timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:28:27.299502,0.010387280024588108,0.04005036503076553,1.287889003753662,0.012629440985620022,0.006244563031941652,1.3007779121398926,0.023501750081777573,0.0019840390887111425,1.3108888864517212,0.03236609697341919,-0.00017179317364934832,1.3208889961242676,-0.019368933513760567,0.014739342033863068,1.2957777976989746,-0.03428473323583603,0.01900199055671692,1.2960000038146973,-0.04709913954138756,0.02540959045290947,1.2968889474868774,0.04112713038921356,0.015052784234285355,1.3233333826065063,-0.07571008056402206,0.049442339688539505,1.3124445676803589,0.03819962218403816,0.07661858946084976,1.297777771949768,-0.008720485493540764,0.08929400146007538,1.2960000038146973,0.15415304899215698,0.14735504984855652,1.38100004196167,-0.12093058228492737,0.2116149663925171,1.28855562210083,0.13247793912887573,-0.09586340188980103,1.323222279548645,-0.14167667925357819,0.04567096009850502,1.2123334407806396,-0.014247399754822254,-0.2672567367553711,1.2218888998031616,-0.11850173771381378,-0.22149981558322906,1.1610000133514404,-0.04694066941738129,-0.2807046175003052,1.1380000114440918,-0.09292884916067123,-0.25611674785614014,1.1285555362701416,-0.05624987557530403,-0.27674755454063416,1.1371111869812012,-0.08985107392072678,-0.2635363042354584,1.136555552482605,-0.05105306953191757,-0.2658034861087799,1.1463333368301392,-0.09334971755743027,-0.2498236745595932,1.133666753768921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:27.368626,0.008275967091321945,0.04007800668478012,1.2887778282165527,0.010487647727131844,0.006242428906261921,1.3003333806991577,0.02132883109152317,0.0019823575858026743,1.309777855873108,0.03241237998008728,-0.00017203882453031838,1.3227778673171997,-0.023643095046281815,0.014748189598321915,1.2965556383132935,-0.0364275686442852,0.019008507952094078,1.2964444160461426,-0.049247823655605316,0.025418298318982124,1.2973333597183228,0.041251443326473236,0.015098283998668194,1.3273334503173828,-0.07779494673013687,0.049396295100450516,1.3112223148345947,0.03613737225532532,0.07676947116851807,1.3003333806991577,-0.01085083931684494,0.08929400146007538,1.2960000038146973,0.1521396040916443,0.14760401844978333,1.383333444595337,-0.12103486061096191,0.21179744601249695,1.289666771888733,0.13284127414226532,-0.09773091971874237,1.349000096321106,-0.14607617259025574,0.045800719410181046,1.21577787399292,-0.028052283450961113,-0.26087045669555664,1.2108889818191528,-0.11667140573263168,-0.2216482162475586,1.1617778539657593,-0.05464107170701027,-0.2761947214603424,1.142555594444275,-0.08766456693410873,-0.25699931383132935,1.1324445009231567,-0.06238929554820061,-0.27535727620124817,1.1468889713287354,-0.08589567244052887,-0.26100319623947144,1.133666753768921,-0.05868695303797722,-0.2624671459197998,1.1482223272323608,-0.0903693288564682,-0.2500261068344116,1.1431111097335815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:27.431547,0.00827525369822979,0.04007454961538315,1.2886667251586914,0.010484959930181503,0.0062408288940787315,1.3000000715255737,0.02132883109152317,0.0019823575858026743,1.309777855873108,0.03020245023071766,-0.00017183652380481362,1.3212223052978516,-0.0235883891582489,0.014714065007865429,1.2935556173324585,-0.03848595544695854,0.018972666934132576,1.2940000295639038,-0.05133196339011192,0.025394350290298462,1.2961111068725586,0.03898128122091293,0.015064159408211708,1.3243334293365479,-0.07781472057104111,0.04940885305404663,1.3115556240081787,0.03616207838058472,0.0768219456076622,1.301222324371338,-0.010834094136953354,0.08915620297193527,1.2940000295639038,0.1500101238489151,0.147746279835701,1.3846666812896729,-0.1210557147860527,0.21395394206047058,1.2898889780044556,0.127835214138031,-0.09508893638849258,1.343000054359436,-0.14802052080631256,0.04778145253658295,1.215333342552185,-0.035914938896894455,-0.2581676244735718,1.2075556516647339,-0.11503608524799347,-0.22217817604541779,1.1645556688308716,-0.0605274923145771,-0.2754639685153961,1.1473333835601807,-0.08812904357910156,-0.2564898729324341,1.1384445428848267,-0.06839442253112793,-0.2748764455318451,1.1527777910232544,-0.08629976958036423,-0.2603590488433838,1.1390000581741333,-0.06454230099916458,-0.26136165857315063,1.1516667604446411,-0.09272359311580658,-0.2494257390499115,1.1490000486373901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:27.494637,0.006152707152068615,0.04004691168665886,1.2877779006958008,0.008340182714164257,0.006234961096197367,1.2987778186798096,0.01914166659116745,0.00412769615650177,1.307444453239441,0.030245628207921982,-0.00017208217468578368,1.3231111764907837,-0.027843449264764786,0.016841555014252663,1.2936667203903198,-0.04064789414405823,0.0211175587028265,1.2951111793518066,-0.053535833954811096,0.027562348172068596,1.297888994216919,0.03681361675262451,0.015067950822412968,1.3246667385101318,-0.07990289479494095,0.05152079463005066,1.3104444742202759,0.036152809858322144,0.07680226117372513,1.3008888959884644,-0.010825722478330135,0.0912124291062355,1.2930001020431519,0.14775773882865906,0.1477700024843216,1.384889006614685,-0.12119127810001373,0.21419352293014526,1.2913334369659424,0.12311365455389023,-0.09485292434692383,1.339666724205017,-0.152488574385643,0.04993366822600365,1.2191112041473389,-0.04994722455739975,-0.25489991903305054,1.2108889818191528,-0.1185130774974823,-0.21770428121089935,1.1611111164093018,-0.07018771767616272,-0.2725871205329895,1.151111125946045,-0.0922393947839737,-0.2537590265274048,1.1430000066757202,-0.07756133377552032,-0.2700158655643463,1.1482223272323608,-0.09016729891300201,-0.2569654881954193,1.1405556201934814,-0.07405778020620346,-0.25774991512298584,1.1524444818496704,-0.09354852139949799,-0.24592898786067963,1.1592222452163696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:27.551809,0.004033779725432396,0.0421416275203228,1.2871111631393433,0.008347317576408386,0.006240295246243477,1.2998889684677124,0.019177455455064774,0.004135413561016321,1.3098889589309692,0.028065994381904602,0.0020022012759000063,1.322888970375061,-0.029931357130408287,0.018943343311548233,1.2920000553131104,-0.044847894459962845,0.023216241970658302,1.2934445142745972,-0.05778789892792702,0.02968788705766201,1.2975555658340454,0.034842412918806076,0.015157686546444893,1.3325556516647339,-0.08199438452720642,0.053633637726306915,1.309444546699524,0.03398246318101883,0.07886619865894318,1.2996667623519897,-0.012961161322891712,0.09340974688529968,1.2940000295639038,0.1452128142118454,0.14976926147937775,1.3823333978652954,-0.12129554897546768,0.21437782049179077,1.2924444675445557,0.12064075469970703,-0.09464051574468613,1.3366667032241821,-0.1519048660993576,0.033774372190237045,1.2144445180892944,-0.05393306538462639,-0.250942587852478,1.2110000848770142,-0.1187058836221695,-0.21805846691131592,1.1630001068115234,-0.0740077942609787,-0.2727186679840088,1.1516666412353516,-0.09248149394989014,-0.254425048828125,1.1460000276565552,-0.08129684627056122,-0.26799893379211426,1.1476666927337646,-0.0904044657945633,-0.25764140486717224,1.1435556411743164,-0.07798163592815399,-0.25629982352256775,1.1544444561004639,-0.09526190906763077,-0.24733540415763855,1.1568889617919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:27.620876,0.004028208088129759,0.04419595003128052,1.2853333950042725,0.008358020335435867,0.008387488313019276,1.3015556335449219,0.017014160752296448,0.006284567527472973,1.3091111183166504,0.028087211772799492,0.0020037149079144,1.3238890171051025,-0.02995452471077442,0.021083137020468712,1.2930001020431519,-0.04489797726273537,0.025370405986905098,1.294888973236084,-0.05785222724080086,0.03185592591762543,1.2990000247955322,0.03470296412706375,0.0172783974558115,1.3272223472595215,-0.08423251658678055,0.05368825048208237,1.3107779026031494,0.03403185307979584,0.08112000674009323,1.3015556335449219,-0.01293111126869917,0.0931931883096695,1.2910000085830688,0.14266479015350342,0.14948034286499023,1.3796666860580444,-0.12129554897546768,0.21437782049179077,1.2924444675445557,0.12099175155162811,-0.09711915254592896,1.3405556678771973,-0.15757590532302856,0.027730388566851616,1.2120000123977661,-0.057669900357723236,-0.2498834729194641,1.2058889865875244,-0.1207558885216713,-0.2183084487915039,1.1643333435058594,-0.07581302523612976,-0.27051228284835815,1.1503334045410156,-0.09256219863891602,-0.25464707612991333,1.1470000743865967,-0.08313505351543427,-0.26595810055732727,1.1470000743865967,-0.09043081849813461,-0.2595965266227722,1.1438889503479004,-0.07999461889266968,-0.2547696828842163,1.1561111211776733,-0.09533510357141495,-0.2475254386663437,1.1577777862548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:27.678220,0.004022984765470028,0.046248435974121094,1.283666729927063,0.006215349305421114,0.010521288961172104,1.300889015197754,0.017043042927980423,0.006295235827565193,1.311333417892456,0.025893617421388626,0.004176806658506393,1.3230000734329224,-0.029939079657197,0.023196298629045486,1.2923333644866943,-0.047014396637678146,0.027491558343172073,1.2945555448532104,-0.05999777466058731,0.03399673476815224,1.2992222309112549,0.032401490956544876,0.019388092681765556,1.3223334550857544,-0.08662881702184677,0.05599881336092949,1.3144445419311523,0.031843360513448715,0.08313126862049103,1.2995556592941284,-0.01506879273802042,0.09753750264644623,1.2923333644866943,0.14053259789943695,0.1496247947216034,1.38100004196167,-0.12342005968093872,0.21650204062461853,1.2924444675445557,0.1184435486793518,-0.09903430938720703,1.3366667032241821,-0.16352275013923645,0.025733666494488716,1.2117778062820435,-0.05595448240637779,-0.24908927083015442,1.2116667032241821,-0.12107855081558228,-0.21889176964759827,1.1674444675445557,-0.07771144062280655,-0.26864761114120483,1.150444507598877,-0.09462146461009979,-0.2551157474517822,1.1491111516952515,-0.08328806608915329,-0.26644760370254517,1.1491111516952515,-0.09066798537969589,-0.2602773606777191,1.1468889713287354,-0.08013301342725754,-0.25521042943000793,1.1581112146377563,-0.09739689528942108,-0.24792928993701935,1.1596667766571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:27.748497,0.0019095927709713578,0.048274505883455276,1.2814444303512573,0.004063726402819157,0.012618296779692173,1.2966667413711548,0.014831981621682644,0.008418993093073368,1.306444525718689,0.023611312732100487,0.006322439294308424,1.3170000314712524,-0.03415245935320854,0.023172365501523018,1.2910000085830688,-0.049100201576948166,0.029593825340270996,1.2934445142745972,-0.06424709409475327,0.0361197292804718,1.2987778186798096,0.03009069338440895,0.019300119951367378,1.3163334131240845,-0.0889170840382576,0.056079283356666565,1.3163334131240845,0.02966398000717163,0.08514322340488434,1.2976666688919067,-0.017210857942700386,0.0997643694281578,1.2936667203903198,0.1380956470966339,0.14944422245025635,1.3793333768844604,-0.12559853494167328,0.2165951132774353,1.2930001020431519,0.1182466447353363,-0.09886966645717621,1.334444522857666,-0.17356182634830475,0.025745462626218796,1.21233332157135,-0.05608276277780533,-0.24766430258750916,1.2144445180892944,-0.12837480008602142,-0.2163328379392624,1.1640000343322754,-0.07785404473543167,-0.2653519809246063,1.1525555849075317,-0.10053059458732605,-0.25383925437927246,1.1518889665603638,-0.0853334441781044,-0.2650449872016907,1.1512222290039062,-0.09669699519872665,-0.2556091248989105,1.1513333320617676,-0.08048666268587112,-0.25442492961883545,1.163222312927246,-0.10161667317152023,-0.24509964883327484,1.1643333435058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:27.806439,-0.00019676647207234055,0.04825776442885399,1.281000018119812,0.0040574586018919945,0.012598834000527859,1.2946667671203613,0.014814321883022785,0.010553639382123947,1.3048889636993408,0.02357744798064232,0.008474842645227909,1.3151111602783203,-0.03624649718403816,0.025274619460105896,1.290000081062317,-0.051177944988012314,0.029565861448645592,1.292222261428833,-0.06629115343093872,0.036070287227630615,1.2970000505447388,0.032295309007167816,0.021490776911377907,1.318000078201294,-0.088887058198452,0.05606035143136978,1.3158890008926392,0.029630964621901512,0.08717888593673706,1.2962223291397095,-0.021460209041833878,0.09974723309278488,1.2934445142745972,0.13819576799869537,0.149552583694458,1.380333423614502,-0.13181602954864502,0.21845711767673492,1.2914445400238037,0.12301153689622879,-0.09697424620389938,1.3385555744171143,-0.19130419194698334,0.02571951039135456,1.2111111879348755,-0.05441800877451897,-0.24315769970417023,1.2218888998031616,-0.12880371510982513,-0.2132166177034378,1.1678889989852905,-0.08013570308685303,-0.26727917790412903,1.186333417892456,-0.10177182406187057,-0.2531402111053467,1.1661111116409302,-0.08567186444997787,-0.2624174654483795,1.1820000410079956,-0.09846072643995285,-0.25641772150993347,1.1723333597183228,-0.07960281521081924,-0.2480701357126236,1.178444504737854,-0.10391590744256973,-0.2421703040599823,1.1686667203903198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:27.868208,-0.0001964592665899545,0.048182420432567596,1.2790000438690186,0.004054672550410032,0.01259018387645483,1.2937778234481812,0.01479287724941969,0.01053836289793253,1.3030000925064087,0.0235435850918293,0.008462670259177685,1.3132222890853882,-0.03627459332346916,0.025294210761785507,1.2910000085830688,-0.051177944988012314,0.029565861448645592,1.292222261428833,-0.06630818545818329,0.03607955947518349,1.2973333597183228,0.032216355204582214,0.023599158972501755,1.3147778511047363,-0.09119617938995361,0.05615028738975525,1.318000078201294,0.02960556373000145,0.08710415661334991,1.2951111793518066,-0.02145283669233322,0.09971296042203903,1.2930001020431519,0.1382402628660202,0.14960072934627533,1.3807778358459473,-0.13427308201789856,0.22325792908668518,1.2946667671203613,0.13699355721473694,-0.09752967953681946,1.3462222814559937,-0.2075539082288742,0.02575962245464325,1.2130000591278076,-0.05019929260015488,-0.23018348217010498,1.2170000076293945,-0.1295144408941269,-0.21053293347358704,1.1743333339691162,-0.07959891855716705,-0.25821512937545776,1.2077778577804565,-0.10288700461387634,-0.2520388662815094,1.1788889169692993,-0.08467338979244232,-0.2516253590583801,1.1953333616256714,-0.09762240946292877,-0.2534641623497009,1.1855555772781372,-0.07850782573223114,-0.2370550036430359,1.1912223100662231,-0.10080643743276596,-0.23426896333694458,1.1772222518920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:27.938426,-0.0001963056856766343,0.05024522542953491,1.2780001163482666,0.004050145857036114,0.014700161293148994,1.2923333644866943,0.014781524427235126,0.01267019659280777,1.3020000457763672,0.02351967990398407,0.010610253550112247,1.3118889331817627,-0.03624649718403816,0.025274619460105896,1.290000081062317,-0.05114274099469185,0.02954552322626114,1.2913333177566528,-0.06625139713287354,0.036048658192157745,1.29622220993042,0.03211561590433121,0.025679534301161766,1.3106666803359985,-0.09111160784959793,0.05609821528196335,1.3167778253555298,0.02741302363574505,0.08690238744020462,1.2921111583709717,-0.023560022935271263,0.09963583946228027,1.2920000553131104,0.13810677826404572,0.1517234742641449,1.3794444799423218,-0.13663537800312042,0.22577263414859772,1.2968889474868774,0.15739086270332336,-0.09697702527046204,1.3696666955947876,-0.22923476994037628,0.027722761034965515,1.2116667032241821,-0.03862177953124046,-0.21049991250038147,1.2305556535720825,-0.1310339719057083,-0.20128658413887024,1.1881111860275269,-0.07293646782636642,-0.2385776787996292,1.2293334007263184,-0.10000981390476227,-0.24088077247142792,1.1907777786254883,-0.07990647107362747,-0.22932183742523193,1.2124444246292114,-0.09481225907802582,-0.241719588637352,1.2247778177261353,-0.07552389055490494,-0.2142477035522461,1.206111192703247,-0.10040175914764404,-0.21824730932712555,1.1954444646835327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:27.999743,-0.00019615206110756844,0.050205908715724945,1.277000069618225,0.004047011956572533,0.01468878798186779,1.2913334369659424,0.014781524427235126,0.01267019659280777,1.3020000457763672,0.023493783548474312,0.012752372771501541,1.3104444742202759,-0.0361996665596962,0.02524196356534958,1.2883334159851074,-0.05114274099469185,0.02954552322626114,1.2913333177566528,-0.06617189198732376,0.036005400121212006,1.2946667671203613,0.02987479604780674,0.025605518370866776,1.3068889379501343,-0.0910424143075943,0.05605561286211014,1.3157777786254883,0.02746252529323101,0.08918682485818863,1.2944444417953491,-0.023560022935271263,0.10175931453704834,1.2920000553131104,0.13569700717926025,0.1538294404745102,1.378000020980835,-0.14100764691829681,0.2280799001455307,1.297888994216919,0.1723136454820633,-0.09777946025133133,1.38100004196167,-0.24426953494548798,0.04385054484009743,1.2171111106872559,-0.04108127951622009,-0.18414250016212463,1.243777871131897,-0.13663098216056824,-0.17810529470443726,1.2030000686645508,-0.07328585535287857,-0.2072378247976303,1.2352222204208374,-0.10571160167455673,-0.2235834151506424,1.258666753768921,-0.0807705745100975,-0.2015874832868576,1.225555658340454,-0.09715181589126587,-0.21880675852298737,1.255000114440918,-0.07620572298765182,-0.18617865443229675,1.2170000076293945,-0.10129762440919876,-0.19442448019981384,1.206111192703247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.064858,-0.00019620326929725707,0.05231839418411255,1.277333378791809,0.004044574219733477,0.016801051795482635,1.2905555963516235,0.014763863757252693,0.014792424626648426,1.300444483757019,0.023451952263712883,0.014879632741212845,1.3081111907958984,-0.03618717938661575,0.027349986135959625,1.287889003753662,-0.05116034671664238,0.03167881444096565,1.2917778491973877,-0.06627411395311356,0.03819217532873154,1.2966667413711548,0.029770659282803535,0.029797201976180077,1.3023333549499512,-0.09111929684877396,0.05826734006404877,1.3168889284133911,0.0274837426841259,0.08925572782754898,1.2954444885253906,-0.02352355234324932,0.10160179436206818,1.290000081062317,0.1355985403060913,0.15598100423812866,1.377000093460083,-0.14143013954162598,0.23090285062789917,1.3017778396606445,0.18384136259555817,-0.09560190886259079,1.3823333978652954,-0.25827425718307495,0.05185215175151825,1.2171111106872559,-0.04291389882564545,-0.16289587318897247,1.2376667261123657,-0.13799388706684113,-0.16590337455272675,1.215000033378601,-0.07892611622810364,-0.19282487034797668,1.2604445219039917,-0.10428306460380554,-0.21039465069770813,1.2664445638656616,-0.08660639077425003,-0.1853104531764984,1.251666784286499,-0.09642741829156876,-0.2072449028491974,1.2726666927337646,-0.08087309449911118,-0.16352343559265137,1.2271112203598022,-0.10180361568927765,-0.1830403357744217,1.2363333702087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.121861,-0.00019604965928010643,0.05227743461728096,1.2763333320617676,0.0040491013787686825,0.01681985706090927,1.2920000553131104,0.012616495601832867,0.016916772350668907,1.299444556236267,0.021327020600438118,0.014897326938807964,1.3096667528152466,-0.03613097965717316,0.027307510375976562,1.285888910293579,-0.0510767363011837,0.03162704408168793,1.289666771888733,-0.06613781303167343,0.03811362758278847,1.2940000295639038,0.025456512346863747,0.02975906804203987,1.3006666898727417,-0.09091171622276306,0.06029406189918518,1.3138889074325562,0.02535647712647915,0.08926337957382202,1.295555591583252,-0.02348708175122738,0.10144427418708801,1.2880001068115234,0.13569700717926025,0.1560942679643631,1.378000020980835,-0.14155085384845734,0.23538270592689514,1.3028889894485474,0.19111791253089905,-0.0958324447274208,1.3856667280197144,-0.27121594548225403,0.060061391443014145,1.221333384513855,-0.04301406443119049,-0.1551203429698944,1.2405556440353394,-0.14304007589817047,-0.1490267813205719,1.224000096321106,-0.07743684202432632,-0.18385004997253418,1.2700001001358032,-0.10431966185569763,-0.18756411969661713,1.266888976097107,-0.08750589191913605,-0.17684228718280792,1.2646666765213013,-0.0963011384010315,-0.18608377873897552,1.2710000276565552,-0.08125387132167816,-0.15416169166564941,1.23288893699646,-0.1018219143152237,-0.16478197276592255,1.236555576324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.185240,-0.00019569126015994698,0.05218186229467392,1.2740000486373901,0.0019208519952371716,0.018899356946349144,1.2890000343322754,0.010462556034326553,0.016887841746211052,1.2972222566604614,0.016970837488770485,0.014853090979158878,1.3057777881622314,-0.03610600531101227,0.027288636192679405,1.2850000858306885,-0.05101953074336052,0.03159162029623985,1.288222312927246,-0.06826487928628922,0.03811362758278847,1.2940000295639038,0.02326071821153164,0.03181777894496918,1.297444462776184,-0.09063494950532913,0.06011050567030907,1.3098889589309692,0.023214902728796005,0.08708921074867249,1.294888973236084,-0.023468846455216408,0.09925024956464767,1.287000060081482,0.1357954889535904,0.15620754659175873,1.3790000677108765,-0.14376606047153473,0.23978808522224426,1.3035556077957153,0.1987130492925644,-0.09162889420986176,1.3910000324249268,-0.28395745158195496,0.06624574214220047,1.22433340549469,-0.03352637588977814,-0.13972215354442596,1.2673333883285522,-0.14606596529483795,-0.13588795065879822,1.232555627822876,-0.0716223418712616,-0.16820436716079712,1.2780001163482666,-0.10180676728487015,-0.17018690705299377,1.2615556716918945,-0.0791696235537529,-0.1560155302286148,1.2643333673477173,-0.09168774634599686,-0.16857245564460754,1.2650001049041748,-0.07373412698507309,-0.13497234880924225,1.2427778244018555,-0.09956511855125427,-0.1481894701719284,1.2337778806686401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.238307,-0.002289482392370701,0.05217276141047478,1.2737778425216675,-0.0023108513560146093,0.020963560789823532,1.2856667041778564,0.0061750030145049095,0.018949858844280243,1.2924444675445557,0.01260894350707531,0.019041091203689575,1.2986667156219482,-0.03820836544036865,0.029392993077635765,1.2846667766571045,-0.05313251540064812,0.03370599076151848,1.2881112098693848,-0.06815937161445618,0.03805472329258919,1.2920000553131104,0.021093612536787987,0.03389497473835945,1.2953333854675293,-0.09061188995838165,0.06439989060163498,1.3095556497573853,0.01892205886542797,0.08692480623722076,1.2924444675445557,-0.02556452341377735,0.09705950319766998,1.2860000133514404,0.13576267659664154,0.15616978704929352,1.3786667585372925,-0.1437537968158722,0.24405226111412048,1.303444504737854,0.1969757080078125,-0.08959247916936874,1.394888997077942,-0.2941802740097046,0.06628181040287018,1.225000023841858,-0.023324988782405853,-0.14102064073085785,1.2791111469268799,-0.1464478224515915,-0.1281188726425171,1.2357778549194336,-0.06303789466619492,-0.16353285312652588,1.2743333578109741,-0.10325935482978821,-0.16630606353282928,1.2795556783676147,-0.0707879289984703,-0.1475607007741928,1.2631112337112427,-0.09200182557106018,-0.16080497205257416,1.2693333625793457,-0.06455904990434647,-0.1309526413679123,1.2631111145019531,-0.10057833790779114,-0.14150379598140717,1.246333360671997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.304321,-0.0043833074159920216,0.05217276141047478,1.2737778425216675,-0.004420395940542221,0.023056695237755775,1.2845556735992432,0.0019205209100618958,0.021014289930462837,1.2887778282165527,0.010454490780830383,0.02113567665219307,1.2962223291397095,-0.04033055156469345,0.03151259943842888,1.2850000858306885,-0.053077518939971924,0.03578600287437439,1.2867778539657593,-0.0680655911564827,0.040122926235198975,1.2902222871780396,0.01894157938659191,0.035980675369501114,1.2937778234481812,-0.09047349542379379,0.06430152803659439,1.3075555562973022,0.01678166538476944,0.0868426114320755,1.291222333908081,-0.025544647127389908,0.09698402881622314,1.2850000858306885,0.13576267659664154,0.15616978704929352,1.3786667585372925,-0.14394986629486084,0.24867554008960724,1.3052222728729248,0.20209135115146637,-0.08293212950229645,1.3985556364059448,-0.29926246404647827,0.07459823787212372,1.2293334007263184,-0.010842467658221722,-0.1342587172985077,1.2950000762939453,-0.1504950374364853,-0.11750635504722595,1.2525556087493896,-0.05505926534533501,-0.15418164432048798,1.283666729927063,-0.10232683271169662,-0.1522999107837677,1.2680001258850098,-0.060874078422784805,-0.13824258744716644,1.2728890180587769,-0.09208235889673233,-0.1484173983335495,1.2704445123672485,-0.05670913681387901,-0.12364119291305542,1.2733333110809326,-0.10099976509809494,-0.12975461781024933,1.2515555620193481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.365515,-0.00646583316847682,0.05417163297533989,1.2715556621551514,-0.006520072463899851,0.023014813661575317,1.2822222709655762,-0.00019751742365770042,0.023080626502633095,1.285888910293579,0.008310215547680855,0.021101253107190132,1.2941111326217651,-0.04026778042316437,0.03146355226635933,1.283000111579895,-0.05513075366616249,0.03785835951566696,1.2853333950042725,-0.06800110638141632,0.042203471064567566,1.2890000343322754,0.016803326085209846,0.03595595806837082,1.2928889989852905,-0.09258348494768143,0.06642235815525055,1.3070000410079956,0.012494591064751148,0.0844360738992691,1.2868889570236206,-0.027613874524831772,0.09683308750391006,1.283000111579895,0.13595961034297943,0.15639634430408478,1.380666732788086,-0.14394986629486084,0.24867554008960724,1.3052222728729248,0.20920400321483612,-0.07841580361127853,1.4000000953674316,-0.3019912540912628,0.07477354258298874,1.232222318649292,-0.0066217719577252865,-0.12858660519123077,1.3022222518920898,-0.152604341506958,-0.1108032688498497,1.2701112031936646,-0.04877542331814766,-0.1501048505306244,1.2848889827728271,-0.10281101614236832,-0.14673885703086853,1.2740000486373901,-0.05681305751204491,-0.1343509703874588,1.2756667137145996,-0.09333062916994095,-0.1461966186761856,1.28766667842865,-0.050817105919122696,-0.11615512520074844,1.2831112146377563,-0.10103563964366913,-0.12362747639417648,1.252000093460083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:28.429598,-0.006462442688643932,0.05205443501472473,1.2708889245986938,-0.008609835989773273,0.02296694926917553,1.2795556783676147,-0.00019722728757187724,0.023046722635626793,1.284000039100647,0.006160670425742865,0.0210251621901989,1.2894445657730103,-0.040184084326028824,0.03139815479516983,1.280333399772644,-0.05504496768116951,0.03779945522546768,1.283333420753479,-0.0678604245185852,0.042116157710552216,1.2863333225250244,0.014635196886956692,0.0358508937060833,1.2891111373901367,-0.09237097203731537,0.0662698969244957,1.3040000200271606,0.012482724152505398,0.08224280178546906,1.2856667041778564,-0.027613874524831772,0.0947243869304657,1.283000111579895,0.13605809211730957,0.1565096229314804,1.3816667795181274,-0.14410917460918427,0.2510983347892761,1.3066667318344116,0.2135699987411499,-0.07685783505439758,1.4136667251586914,-0.30123698711395264,0.0750904381275177,1.237444519996643,-0.006677707191556692,-0.11888096481561661,1.3132222890853882,-0.15357889235019684,-0.10941002517938614,1.2782223224639893,-0.0490664541721344,-0.14462728798389435,1.292555570602417,-0.10508853197097778,-0.14998948574066162,1.3022222518920898,-0.05502114072442055,-0.12877492606639862,1.2827779054641724,-0.09374135732650757,-0.14471431076526642,1.2933334112167358,-0.05112073943018913,-0.11048471927642822,1.2907778024673462,-0.10316071659326553,-0.12412670254707336,1.2783334255218506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
