timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:32:01.909416,0.17590849101543427,-0.012026377953588963,1.2036668062210083,0.18592143058776855,-0.04172789677977562,1.2044445276260376,0.19629038870334625,-0.041827984154224396,1.2073334455490112,0.20740900933742523,-0.044066332280635834,1.214333415031433,0.1506444811820984,-0.03785932436585426,1.2073334455490112,0.1375073790550232,-0.03407779708504677,1.2140001058578491,0.12625783681869507,-0.0322674959897995,1.221000075340271,0.2204897105693817,-0.03225281462073326,1.2204444408416748,0.10673976689577103,-0.012499305419623852,1.2510000467300415,0.198092520236969,0.025615688413381577,1.2062222957611084,0.156321182847023,0.03194117173552513,1.220666766166687,0.33745333552360535,0.11661370098590851,1.291888952255249,0.02827463485300541,0.15027432143688202,1.2368890047073364,0.4682251811027527,0.0017390191787853837,1.1490000486373901,-0.14205780625343323,0.0796629786491394,1.0789999961853027,0.2619889974594116,-0.1453455686569214,1.2268890142440796,-0.13146144151687622,-0.16642625629901886,1.065000057220459,0.2046952247619629,-0.18203306198120117,1.2718889713287354,-0.1320786327123642,-0.2340349555015564,1.0700000524520874,0.18017348647117615,-0.17843353748321533,1.261222243309021,-0.11278154700994492,-0.2485741823911667,1.0874444246292114,0.19027788937091827,-0.15818585455417633,1.2326667308807373,-0.10612791031599045,-0.22998997569084167,1.0925556421279907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:01.966971,0.17813335359096527,-0.012043029069900513,1.2053333520889282,0.18807463347911835,-0.041766393929719925,1.2055556774139404,0.19845744967460632,-0.0418664775788784,1.2084444761276245,0.21151728928089142,-0.044090524315834045,1.215000033378601,0.152671217918396,-0.03985465317964554,1.2076667547225952,0.1396050751209259,-0.036099497228860855,1.2148889303207397,0.12849833071231842,-0.03433666750788689,1.223222255706787,0.2223743349313736,-0.032235197722911835,1.2197778224945068,0.11041953414678574,-0.016859373077750206,1.2696666717529297,0.20027801394462585,0.02564164064824581,1.207444429397583,0.16026124358177185,0.02992130070924759,1.2201111316680908,0.3392556607723236,0.11862466484308243,1.2906666994094849,0.028307652100920677,0.15044979751110077,1.2383333444595337,0.4692956209182739,0.0017359922640025616,1.1470000743865967,-0.14378702640533447,0.07963836938142776,1.0786666870117188,0.266335666179657,-0.14349783957004547,1.2283333539962769,-0.16966626048088074,-0.15787233412265778,1.0210000276565552,0.2049098163843155,-0.18013125658035278,1.2732223272323608,-0.18769775331020355,-0.22782985866069794,1.0186667442321777,0.18053856492042542,-0.17879508435726166,1.2637778520584106,-0.17324653267860413,-0.24276341497898102,1.0323333740234375,0.19235612452030182,-0.15620210766792297,1.2330000400543213,-0.1615906059741974,-0.21871080994606018,1.0230000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.035329,0.18024751543998718,-0.014034416526556015,1.2062222957611084,0.19023147225379944,-0.0437881201505661,1.2066667079925537,0.20064662396907806,-0.04389698803424835,1.2096667289733887,0.21369023621082306,-0.04412681236863136,1.2160000801086426,0.1548413634300232,-0.03990232199430466,1.209111213684082,0.14169275760650635,-0.03812063857913017,1.2156667709350586,0.13053277134895325,-0.03635371848940849,1.2234444618225098,0.2245633453130722,-0.032261624932289124,1.2207778692245483,0.1121324747800827,-0.018883150070905685,1.2654445171356201,0.20224419236183167,0.02365495264530182,1.2073333263397217,0.16226685047149658,0.02992130070924759,1.2201111316680908,0.33934324979782104,0.12077714502811432,1.2910000085830688,0.02827717550098896,0.15028782188892365,1.2370001077651978,0.47063329815864563,0.0036169523373246193,1.1456667184829712,-0.14214558899402618,0.07971220463514328,1.0796667337417603,0.2685004770755768,-0.1435757279396057,1.2290000915527344,-0.20209266245365143,-0.15279465913772583,0.9987778067588806,0.20446275174617767,-0.17973826825618744,1.2704445123672485,-0.22268390655517578,-0.21618084609508514,0.9810000658035278,0.18034809827804565,-0.17860645055770874,1.2624444961547852,-0.20683903992176056,-0.23100541532039642,0.9823333621025085,0.1925468146800995,-0.15635694563388824,1.2342222929000854,-0.19895681738853455,-0.21682864427566528,0.9913333654403687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.096835,0.18244850635528564,-0.014051223173737526,1.2076667547225952,0.1924273669719696,-0.043836504220962524,1.2080000638961792,0.2027653455734253,-0.0439252071082592,1.210444450378418,0.21586643159389496,-0.04416310042142868,1.2170000076293945,0.1570018082857132,-0.041935764253139496,1.210444450378418,0.14376986026763916,-0.04014066606760025,1.2163333892822266,0.1326160877943039,-0.036373529583215714,1.2241111993789673,0.22474728524684906,-0.032288048416376114,1.2217777967453003,0.11222107708454132,-0.018898071721196175,1.266444444656372,0.20428518950939178,0.023661484941840172,1.2076667547225952,0.1643323004245758,0.027926137670874596,1.2205555438995361,0.34155359864234924,0.12293072044849396,1.2913334369659424,0.028226373717188835,0.15001782774925232,1.234777808189392,0.47237908840179443,0.003615899942815304,1.1453334093093872,-0.13977855443954468,0.0776088535785675,1.0751111507415771,0.2688888609409332,-0.14176054298877716,1.2307778596878052,-0.21180307865142822,-0.1466362476348877,0.9904444813728333,0.20296065509319305,-0.1763451099395752,1.2611111402511597,-0.24100954830646515,-0.2045125961303711,0.9640000462532043,0.17931635677814484,-0.17552165687084198,1.2552223205566406,-0.22630532085895538,-0.21828924119472504,0.9688889384269714,0.19232146441936493,-0.15414780378341675,1.2327778339385986,-0.2117311954498291,-0.20521938800811768,0.982555627822876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.155757,0.18244850635528564,-0.014051223173737526,1.2076667547225952,0.19232116639614105,-0.04381231218576431,1.2073333263397217,0.2025233954191208,-0.04387279599905014,1.2090001106262207,0.21533432602882385,-0.04405423626303673,1.2140001058578491,0.15713152289390564,-0.04197041317820549,1.2114444971084595,0.14396685361862183,-0.04019566625356674,1.218000054359436,0.1327003389596939,-0.038409825414419174,1.2248889207839966,0.22433851659297943,-0.03222932294011116,1.2195556163787842,0.11379140615463257,-0.018813513219356537,1.2607778310775757,0.2041912078857422,0.023650597780942917,1.207111120223999,0.1644669473171234,0.02794901840388775,1.2215555906295776,0.34332141280174255,0.12280379235744476,1.290000081062317,0.02818065509200096,0.14977483451366425,1.2327778339385986,0.47187498211860657,0.0036120412405580282,1.144111156463623,-0.13748356699943542,0.0755518302321434,1.071000099182129,0.2708141505718231,-0.1417093425989151,1.2303333282470703,-0.213804692029953,-0.1473992019891739,0.9846667051315308,0.2028176188468933,-0.1762208193540573,1.260222315788269,-0.24471531808376312,-0.20048515498638153,0.9598889350891113,0.17880843579769135,-0.17296727001667023,1.251666784286499,-0.22801682353019714,-0.21688738465309143,0.9626666903495789,0.19206145405769348,-0.1539393961429596,1.2311111688613892,-0.21603772044181824,-0.20470882952213287,0.9801111221313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.218315,0.1823645681142807,-0.014044757932424545,1.207111120223999,0.19226807355880737,-0.04380021616816521,1.2070000171661377,0.2025233954191208,-0.04387279599905014,1.2090001106262207,0.21539343893527985,-0.044066332280635834,1.214333415031433,0.157174751162529,-0.041981957852840424,1.2117778062820435,0.1459689885377884,-0.04019566625356674,1.218000054359436,0.13272441923618317,-0.0384167917072773,1.2251111268997192,0.22673502564430237,-0.032285112887620926,1.221666693687439,0.11369112133979797,-0.018796931952238083,1.2596666812896729,0.20402206480503082,0.023631006479263306,1.206111192703247,0.16440710425376892,0.027938850224018097,1.2211111783981323,0.3438241183757782,0.12298360466957092,1.291888952255249,0.02812477946281433,0.15150000154972076,1.2303334474563599,0.4724249243736267,0.00361625081859529,1.1454445123672485,-0.13535697758197784,0.07534803450107574,1.0681111812591553,0.2707407772541046,-0.14167095720767975,1.2300000190734863,-0.20838305354118347,-0.14538604021072388,0.9820000529289246,0.2028176188468933,-0.1741495579481125,1.260222315788269,-0.23811446130275726,-0.2015758752822876,0.9651111364364624,0.17880840599536896,-0.17296725511550903,1.2516666650772095,-0.22360455989837646,-0.21721282601356506,0.9641111493110657,0.19235612452030182,-0.15417557954788208,1.2330000400543213,-0.21108470857143402,-0.20459279417991638,0.979555606842041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.290285,0.18249887228012085,-0.014055101200938225,1.2080000638961792,0.19216188788414001,-0.043776024132966995,1.2063333988189697,0.20256061851978302,-0.04388085752725601,1.2092223167419434,0.21557080745697021,-0.04410262033343315,1.215333342552185,0.1569153517484665,-0.04191267117857933,1.20977783203125,0.14384865760803223,-0.04016266390681267,1.2170000076293945,0.13250774145126343,-0.03835407644510269,1.2231111526489258,0.22448158264160156,-0.03224987909197807,1.2203333377838135,0.11317968368530273,-0.018712373450398445,1.2540000677108765,0.20407843589782715,0.02562040649354458,1.206444501876831,0.16436223685741425,0.027931224554777145,1.2207778692245483,0.34435638785362244,0.12317399680614471,1.2938889265060425,0.02814001776278019,0.15158207714557648,1.2310000658035278,0.4749518930912018,0.0036211619153618813,1.1470000743865967,-0.13534289598464966,0.08236151188611984,1.068000078201294,0.2708386182785034,-0.14172214269638062,1.2304444313049316,-0.18406368792057037,-0.14658689498901367,0.9901111721992493,0.20199504494667053,-0.1734432578086853,1.2551112174987793,-0.20508502423763275,-0.20826059579849243,0.9816667437553406,0.1790623962879181,-0.1732129454612732,1.2534445524215698,-0.19263257086277008,-0.221693754196167,0.984000027179718,0.19166278839111328,-0.1516006588935852,1.228555679321289,-0.1838078498840332,-0.2067127823829651,0.9975556135177612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.345573,0.1802143156528473,-0.014031831175088882,1.2060000896453857,0.18982858955860138,-0.04369538649916649,1.2041112184524536,0.20222558081150055,-0.04380827769637108,1.2072222232818604,0.21298730373382568,-0.043981656432151794,1.2120000123977661,0.1566271185874939,-0.041835684329271317,1.2075556516647339,0.14349406957626343,-0.04006366431713104,1.2140001058578491,0.13231514394283295,-0.03629098832607269,1.221333384513855,0.2240932434797287,-0.03219408914446831,1.2182222604751587,0.11295905709266663,-0.018675897270441055,1.2515555620193481,0.20172305405139923,0.025573216378688812,1.204222321510315,0.16245895624160767,0.02794901840388775,1.2215555906295776,0.3442085385322571,0.12312111258506775,1.2933334112167358,0.028152715414762497,0.15165048837661743,1.2315555810928345,0.4749518930912018,0.0036211619153618813,1.1470000743865967,-0.13330937922000885,0.08394181728363037,1.0657778978347778,0.2703983783721924,-0.14149178564548492,1.2284444570541382,-0.17229104042053223,-0.14929533004760742,0.9973333477973938,0.20138704776763916,-0.17292119562625885,1.2513333559036255,-0.18905231356620789,-0.21505461633205414,0.9906666874885559,0.17850683629512787,-0.17267553508281708,1.2495555877685547,-0.1762418895959854,-0.2267315685749054,0.9918889403343201,0.1913507729768753,-0.1513538658618927,1.2265557050704956,-0.16647198796272278,-0.20923420786857605,1.0017778873443604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.407658,0.1799154430627823,-0.012029708363115788,1.2040001153945923,0.1894957572221756,-0.04361877217888832,1.2020000219345093,0.20202085375785828,-0.04376392811536789,1.2060000896453857,0.21298730373382568,-0.043981656432151794,1.2120000123977661,0.15635329484939575,-0.041762545704841614,1.205444574356079,0.14313946664333344,-0.03797430172562599,1.2110000848770142,0.13191792368888855,-0.036182038486003876,1.217666745185852,0.2239297479391098,-0.03217059746384621,1.217333436012268,0.11084268987178802,-0.016610031947493553,1.2508889436721802,0.20172305405139923,0.025573216378688812,1.204222321510315,0.16214865446090698,0.02989950403571129,1.2192223072052002,0.34370583295822144,0.12294130027294159,1.2914445400238037,0.02817557565867901,0.1537994146347046,1.232555627822876,0.47697630524635315,0.00363659649156034,1.1518889665603638,-0.13310089707374573,0.08730840682983398,1.0641111135482788,0.26777222752571106,-0.14117185771465302,1.2256667613983154,-0.13576753437519073,-0.15775807201862335,1.0312222242355347,0.19852592051029205,-0.17046448588371277,1.233555555343628,-0.1447431743144989,-0.22370630502700806,1.022777795791626,0.1752917468547821,-0.171539306640625,1.2413333654403687,-0.1324201077222824,-0.23579882085323334,1.0315556526184082,0.1909867525100708,-0.15106593072414398,1.2242223024368286,-0.12079718708992004,-0.21589459478855133,1.033666729927063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.471494,0.17963317036628723,-0.010035086423158646,1.2021111249923706,0.18923300504684448,-0.041585467755794525,1.2003333568572998,0.20187194645404816,-0.04175099357962608,1.2051111459732056,0.21290919184684753,-0.0419742614030838,1.2115556001663208,0.15597859025001526,-0.03968597948551178,1.2025556564331055,0.14278486371040344,-0.03788022696971893,1.2080000638961792,0.13162901997566223,-0.03410586342215538,1.215000033378601,0.22415456175804138,-0.03020012192428112,1.2185555696487427,0.11040947586297989,-0.01449723169207573,1.246000051498413,0.2017975002527237,0.02756260335445404,1.2046667337417603,0.16185308992862701,0.031845226883888245,1.2170000076293945,0.34111276268959045,0.12277206033468246,1.289666771888733,0.026135368272662163,0.15371623635292053,1.231889009475708,0.4782448410987854,0.003660800401121378,1.1595555543899536,-0.13321208953857422,0.08913174271583557,1.065000057220459,0.26501062512397766,-0.14077511429786682,1.2222222089767456,-0.09153928607702255,-0.16353736817836761,1.069000005722046,0.19845439493656158,-0.17040307819843292,1.2331111431121826,-0.08763143420219421,-0.23277120292186737,1.0642222166061401,0.1725999265909195,-0.17089441418647766,1.2366666793823242,-0.07751379162073135,-0.2409442812204361,1.0694445371627808,0.18652081489562988,-0.15070943534374237,1.221333384513855,-0.07163902372121811,-0.22167426347732544,1.0870000123977661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.544316,0.17918488383293152,-0.01001004222780466,1.1991111040115356,0.18893523514270782,-0.041520025581121445,1.1984444856643677,0.20185333490371704,-0.04174714535474777,1.2050000429153442,0.2128896713256836,-0.04197041317820549,1.2114444971084595,0.1535464972257614,-0.039568640291690826,1.1990000009536743,0.14225952327251434,-0.0357627347111702,1.2035555839538574,0.12924060225486755,-0.032012034207582474,1.2113333940505981,0.22407281398773193,-0.030189108103513718,1.2181111574172974,0.10993688553571701,-0.014435178600251675,1.2406667470932007,0.20146247744560242,0.027516843751072884,1.2026667594909668,0.16132113337516785,0.03174055740237236,1.2130000591278076,0.33864232897758484,0.11841021478176117,1.2883334159851074,0.026118867099285126,0.1536191701889038,1.2311111688613892,0.4784740209579468,0.003662554547190666,1.1601111888885498,-0.1292642205953598,0.08882487565279007,1.061333417892456,0.26404696702957153,-0.13626021146774292,1.2177778482437134,-0.056597065180540085,-0.1402820646762848,1.1073333024978638,0.20040912926197052,-0.16628971695899963,1.2326667308807373,-0.041026122868061066,-0.21180856227874756,1.1296666860580444,0.17337752878665924,-0.1636122614145279,1.2277778387069702,-0.02814059518277645,-0.2126627266407013,1.1342222690582275,0.18755079805850983,-0.14593406021595,1.215000033378601,-0.024643713608384132,-0.19210092723369598,1.1450001001358032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.600093,0.1788860261440277,-0.009993346408009529,1.1971111297607422,0.18860241770744324,-0.04144689068198204,1.196333408355713,0.19952240586280823,-0.04167400673031807,1.2028889656066895,0.2128896713256836,-0.04197041317820549,1.2114444971084595,0.15334728360176086,-0.037549227476119995,1.1974444389343262,0.14197060465812683,-0.035690102726221085,1.2011111974716187,0.1289205253124237,-0.03193275257945061,1.2083333730697632,0.2238888442516327,-0.0301643218845129,1.2171111106872559,0.10778152942657471,-0.01238273922353983,1.2393333911895752,0.20123912394046783,0.029460806399583817,1.2013334035873413,0.1607448160648346,0.031627167016267776,1.2086666822433472,0.33678579330444336,0.11638301610946655,1.2893333435058594,0.028269555419683456,0.15227986872196198,1.2366667985916138,0.4761105477809906,0.0036590464878827333,1.159000039100647,-0.11516247689723969,0.09045547246932983,1.0600000619888306,0.2634446620941162,-0.13195553421974182,1.215000033378601,-0.02510286681354046,-0.128587007522583,1.1663333177566528,0.19923493266105652,-0.16128724813461304,1.2254445552825928,-0.008000507019460201,-0.19166617095470428,1.1890000104904175,0.1765790581703186,-0.1568170040845871,1.222000002861023,0.0037099348846822977,-0.18887872993946075,1.1837778091430664,0.1866074949502945,-0.13923940062522888,1.2088890075683594,0.005785349756479263,-0.16932238638401031,1.2108889818191528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.667029,0.1784377247095108,-0.009968303143978119,1.1941111087799072,0.1886724829673767,-0.039495304226875305,1.1967778205871582,0.19954082369804382,-0.039700645953416824,1.2030000686645508,0.210646852850914,-0.039931654930114746,1.2100000381469727,0.153091162443161,-0.03748651221394539,1.1954444646835327,0.13976310193538666,-0.03563066944479942,1.1991111040115356,0.12860044836997986,-0.03185347095131874,1.2053333520889282,0.22142228484153748,-0.03010098822414875,1.2145556211471558,0.10734669119119644,-0.01233278214931488,1.2343333959579468,0.20101577043533325,0.029428107663989067,1.2000000476837158,0.16030150651931763,0.03352098539471626,1.2053333520889282,0.33420494198799133,0.11410635709762573,1.2875555753707886,0.028269555419683456,0.15227986872196198,1.2366667985916138,0.4701721668243408,0.003642559750005603,1.153777837753296,-0.10280364751815796,0.08857379853725433,1.058333396911621,0.2630350887775421,-0.12975656986236572,1.213111162185669,-0.0021704549435526133,-0.11526945978403091,1.2075556516647339,0.1986568421125412,-0.15881101787090302,1.2218888998031616,0.022248776629567146,-0.17353291809558868,1.2410000562667847,0.17561572790145874,-0.14996905624866486,1.215333342552185,0.03497942164540291,-0.16979718208312988,1.258666753768921,0.1859557330608368,-0.1328132301568985,1.2046667337417603,0.03528511896729469,-0.15041330456733704,1.2696666717529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.724505,0.17833811044692993,-0.009962738491594791,1.1934444904327393,0.18865495920181274,-0.03949163854122162,1.1966667175292969,0.19736261665821075,-0.03966031223535538,1.2017778158187866,0.20854291319847107,-0.03990965709090233,1.2093334197998047,0.15284927189350128,-0.037427280098199844,1.1935555934906006,0.13941344618797302,-0.03554153069853783,1.1961112022399902,0.1264440417289734,-0.031809426844120026,1.2036666870117188,0.2193053811788559,-0.03008446656167507,1.2138890027999878,0.10514706373214722,-0.010287378914654255,1.2323334217071533,0.2010716050863266,0.029436280950903893,1.2003333568572998,0.16003552079200745,0.033465366810560226,1.2033333778381348,0.3320884704589844,0.11199017614126205,1.2875555753707886,0.028363531455397606,0.14870749413967133,1.240777850151062,0.46620121598243713,0.003626423655077815,1.1486667394638062,-0.09172555059194565,0.08968744426965714,1.0509999990463257,0.2624809741973877,-0.12550395727157593,1.2105555534362793,0.014138191938400269,-0.10454809665679932,1.2453334331512451,0.19764523208141327,-0.1540062427520752,1.2156667709350586,0.0526844821870327,-0.15456198155879974,1.28683340549469,0.17683404684066772,-0.14533351361751556,1.2100000381469727,0.058808621019124985,-0.14976735413074493,1.2820000648498535,0.1874505877494812,-0.12852056324481964,1.201555609703064,0.05406399071216583,-0.12744757533073425,1.2695555686950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.790075,0.17832151055335999,-0.009961810894310474,1.193333387374878,0.18646255135536194,-0.0394439697265625,1.19522225856781,0.19734437763690948,-0.03965664282441139,1.2016667127609253,0.20854291319847107,-0.03990965709090233,1.2093334197998047,0.15272119641304016,-0.03739592060446739,1.192555546760559,0.13941344618797302,-0.03554153069853783,1.1961112022399902,0.12623395025730133,-0.03175657242536545,1.2016667127609253,0.2194860279560089,-0.03010924905538559,1.2148889303207397,0.10483421385288239,-0.010256770066916943,1.2286667823791504,0.2010716050863266,0.029436280950903893,1.2003333568572998,0.15985819697380066,0.03342828527092934,1.2020000219345093,0.3301428556442261,0.11204816401004791,1.288222312927246,0.028348291292786598,0.14862759411334991,1.2401111125946045,0.46615612506866455,0.0036260727792978287,1.1485556364059448,-0.08801835030317307,0.0928763598203659,1.0480000972747803,0.26214370131492615,-0.12335562705993652,1.2090001106262207,0.022493792697787285,-0.09089675545692444,1.2546666860580444,0.19742846488952637,-0.15184149146080017,1.214333415031433,0.06078397110104561,-0.14313538372516632,1.2792222499847412,0.178412526845932,-0.14103157818317413,1.20722234249115,0.06624148041009903,-0.13509276509284973,1.2630000114440918,0.19134771823883057,-0.12453633546829224,1.20122230052948,0.06146656721830368,-0.11113286763429642,1.2503334283828735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.852224,0.17832151055335999,-0.008000489324331284,1.193333387374878,0.18627187609672546,-0.039403632283210754,1.194000005722046,0.1971801370382309,-0.03962364047765732,1.2006666660308838,0.2085045874118805,-0.03990232199430466,1.209111213684082,0.15259315073490143,-0.03736456483602524,1.1915556192398071,0.13754943013191223,-0.033600591123104095,1.1970000267028809,0.12445397675037384,-0.02982836775481701,1.2035555839538574,0.2194659560918808,-0.030106496065855026,1.2147778272628784,0.1047583669424057,-0.010249349288642406,1.2277778387069702,0.20112743973731995,0.031417831778526306,1.2006666660308838,0.15999118983745575,0.03543330729007721,1.2030000686645508,0.3300859034061432,0.10991193354129791,1.2880001068115234,0.02848798781633377,0.1473117619752884,1.2462222576141357,0.46529924869537354,0.0036194075364619493,1.1464444398880005,-0.08813032507896423,0.09989310055971146,1.0493333339691162,0.2614932358264923,-0.1230495274066925,1.2060000896453857,0.014743681065738201,-0.047126661986112595,1.2986667156219482,0.19694070518016815,-0.15146636962890625,1.2113333940505981,0.04764854162931442,-0.09583725780248642,1.2654445171356201,0.1783140003681183,-0.1409536898136139,1.2065556049346924,0.05759045109152794,-0.0888897106051445,1.2554445266723633,0.195441335439682,-0.12462848424911499,1.2021111249923706,0.05511915311217308,-0.07036995142698288,1.2943333387374878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.915483,0.17631065845489502,-0.006037480663508177,1.193000078201294,0.18642787635326385,-0.03943663462996483,1.1950000524520874,0.1971801370382309,-0.03962364047765732,1.2006666660308838,0.20617544651031494,-0.03983631730079651,1.207111120223999,0.15064851939678192,-0.03540946543216705,1.1916667222976685,0.13548113405704498,-0.031609755009412766,1.1961112022399902,0.12245297431945801,-0.027845103293657303,1.2033333778381348,0.21695193648338318,-0.030034897848963737,1.2118889093399048,0.10289821028709412,-0.010265117511153221,1.2296667098999023,0.2013135701417923,0.0314469076693058,1.2017778158187866,0.15823262929916382,0.037462346255779266,1.2046667337417603,0.3298296332359314,0.10982659459114075,1.287000060081482,0.028569266200065613,0.14567795395851135,1.2497777938842773,0.46385619044303894,0.00548659497871995,1.1428889036178589,-0.09016919881105423,0.10197284817695618,1.0530000925064087,0.2705051004886627,-0.12856809794902802,1.2020000219345093,0.010530662722885609,-0.0323590449988842,1.3056666851043701,0.20592038333415985,-0.1602196991443634,1.217333436012268,0.043156981468200684,-0.07604033499956131,1.3188889026641846,0.19686990976333618,-0.15047429502010345,1.235888957977295,0.057089511305093765,-0.0680551677942276,1.2907778024673462,0.2178492248058319,-0.13259699940681458,1.2396667003631592,0.05616958066821098,-0.050032392144203186,1.319000005722046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:02.978649,0.17631065845489502,-0.004076707176864147,1.193000078201294,0.18663589656352997,-0.03948063775897026,1.196333408355713,0.19526070356369019,-0.039634644985198975,1.2010000944137573,0.20634625852108002,-0.03986931964755058,1.2081111669540405,0.14893922209739685,-0.03350702300667763,1.193666696548462,0.135569229722023,-0.029663145542144775,1.1968889236450195,0.12055281549692154,-0.023905031383037567,1.2041112184524536,0.21695193648338318,-0.030034897848963737,1.2118889093399048,0.102926105260849,-0.008246313780546188,1.2300000190734863,0.19941182434558868,0.03343446925282478,1.2022223472595215,0.15652622282505035,0.039511412382125854,1.206777811050415,0.3300859034061432,0.10779501497745514,1.2880001068115234,0.028607364743947983,0.14587222039699554,1.2514444589614868,0.4625033140182495,0.005470592994242907,1.13955557346344,-0.09034997224807739,0.1056455671787262,1.0551111698150635,0.26847970485687256,-0.14133085310459137,1.193000078201294,0.004078003577888012,-0.021555675193667412,1.301222324371338,0.20267228782176971,-0.18310225009918213,1.2098889350891113,0.03481335937976837,-0.06582264602184296,1.331444501876831,0.19901153445243835,-0.1788049042224884,1.249333381652832,0.05174156650900841,-0.06076402589678764,1.3166667222976685,0.21581146121025085,-0.15908414125442505,1.2396667003631592,0.05021316558122635,-0.04400915652513504,1.3335555791854858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:32:03.042805,0.1743496060371399,-0.0021159336902201176,1.193000078201294,0.18441210687160492,-0.03746212273836136,1.1946667432785034,0.19527876377105713,-0.03766420856118202,1.2011111974716187,0.20417240262031555,-0.03983265161514282,1.2070000171661377,0.14906400442123413,-0.031571581959724426,1.1946667432785034,0.13371342420578003,-0.02771911956369877,1.197888970375061,0.1206529289484024,-0.02392488345503807,1.2051111459732056,0.214940145611763,-0.030032144859433174,1.2117778062820435,0.10301908105611801,-0.008253763429820538,1.2311111688613892,0.19952240586280823,0.03543003275990486,1.2028889656066895,0.15457099676132202,0.041502468287944794,1.2070000171661377,0.33065539598464966,0.10798099637031555,1.2902222871780396,0.028645465150475502,0.14606650173664093,1.2531111240386963,0.46214258670806885,0.0035948529839515686,1.1386667490005493,-0.09060686826705933,0.10942409932613373,1.0581111907958984,0.26389190554618835,-0.16469457745552063,1.1641111373901367,-0.00019988976418972015,-0.019418690353631973,1.3013334274291992,0.21019041538238525,-0.21244525909423828,1.1850000619888306,0.02613065391778946,-0.05942089110612869,1.335111141204834,0.20509372651576996,-0.2093532234430313,1.2007778882980347,0.04570680111646652,-0.05919341742992401,1.3300000429153442,0.2151927649974823,-0.18809334933757782,1.1911250352859497,0.04593591019511223,-0.03971802815794945,1.3366667032241821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
