timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-11T22:05:01.772781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32989922165870667,0.658419132232666,2.947333574295044,,,,-0.26284152269363403,0.4861803650856018,2.9023334980010986,,,,-0.32137998938560486,0.5800686478614807,2.8712222576141357,,,,-0.30003654956817627,0.6083680391311646,2.9395556449890137,,,,-0.33492884039878845,0.6159403324127197,2.906888961791992,,,,-0.35480186343193054,0.5995938181877136,2.874333381652832,,,,,,,,,,,,,,,,-0.30971425771713257,-0.32324981689453125,2.767000198364258,-0.3921981751918793,-0.33286577463150024,2.7713334560394287,-0.3027541935443878,-0.3759281039237976,2.7866668701171875,-0.3886062800884247,-0.3793551027774811,2.7782223224639893,,,,-0.39737406373023987,-0.3288242816925049,2.7756669521331787
2025-12-11T22:05:01.818567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3023373782634735,0.6222028136253357,2.869666814804077,,,,-0.22295653820037842,0.4677949845790863,2.8202500343322754,,,,-0.3018808364868164,0.5741696357727051,2.8653335571289062,,,,-0.2787840664386749,0.59397292137146,2.870000123977661,,,,-0.31870606541633606,0.6033211350440979,2.8473334312438965,,,,-0.3431495130062103,0.5910754799842834,2.8560001850128174,,,,,,,,,,,,,,,,-0.31396764516830444,-0.32307887077331543,2.805000066757202,-0.4091770648956299,-0.3347476124763489,2.825666904449463,-0.3088744580745697,-0.3788549304008484,2.8430001735687256,-0.40550103783607483,-0.39124980568885803,2.8653335571289062,,,,-0.4117715060710907,-0.31922560930252075,2.81166672706604
2025-12-11T22:05:01.869764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3060914874076843,0.6249530911445618,2.8606667518615723,,,,-0.2394905686378479,0.4824238419532776,2.90844464302063,-0.7244296669960022,0.43671417236328125,2.770111322402954,-0.31320104002952576,0.5913598537445068,2.9271111488342285,,,,-0.28668469190597534,0.6054115295410156,2.9022223949432373,,,,-0.3188677728176117,0.6083093881607056,2.848778009414673,,,,-0.3442709147930145,0.5977164506912231,2.8653335571289062,,,,,,,,,,,,,,,,,,,,,,-0.3140256404876709,-0.3653930723667145,2.8473334312438965,-0.3977876603603363,-0.3565669655799866,2.7785558700561523,,,,,,
2025-12-11T22:05:01.913056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33325377106666565,0.6464214324951172,2.8516669273376465,,,,,,,-0.6618492603302002,0.414625346660614,2.630000114440918,-0.3461332321166992,0.6056845784187317,2.880833387374878,,,,-0.32124319672584534,0.6269921064376831,2.870000123977661,,,,-0.3543427586555481,0.6281967759132385,2.8328890800476074,,,,,,,,,,,,,,,,,,,,,,,,,-0.404532253742218,-0.3208151161670685,2.825666904449463,,,,-0.3977017402648926,-0.36063066124916077,2.8102223873138428,,,,,,
2025-12-11T22:05:01.963146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40157350897789,-0.31846868991851807,2.805000066757202,-0.3134826123714447,-0.35480132699012756,2.8006668090820312,-0.3951229155063629,-0.35829222202301025,2.7920000553131104,,,,-0.39235183596611023,-0.30924826860427856,2.805000066757202
2025-12-11T22:05:02.008008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4032914936542511,-0.3059413731098175,2.817000150680542,-0.3262809216976166,-0.33993691205978394,2.7920000553131104,-0.3977174460887909,-0.3514069616794586,2.810333490371704,,,,-0.3884519040584564,-0.3051966428756714,2.810142993927002
2025-12-11T22:05:02.054735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32433995604515076,0.6520862579345703,2.8976666927337646,,,,,,,-0.7514521479606628,0.45208391547203064,2.928666830062866,-0.32014328241348267,0.5463091731071472,2.8187777996063232,,,,-0.3279421329498291,0.5833460092544556,2.887444496154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:05:02.101905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3018032908439636,0.6309478878974915,2.9100000858306885,,,,-0.21132393181324005,0.4308989644050598,2.915600061416626,-0.7169886231422424,0.42135870456695557,2.759000062942505,-0.31359195709228516,0.5860188603401184,3.0236668586730957,,,,-0.292370080947876,0.5979593992233276,2.95977783203125,,,,-0.3418886065483093,0.6102789640426636,2.92555570602417,,,,,,,,,,,,,,,,,,,,,,,,,-0.41928935050964355,-0.33917036652565,2.8630001544952393,,,,-0.4174793064594269,-0.38892367482185364,2.883000135421753,,,,,,
2025-12-11T22:05:02.148528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30560338497161865,0.6289241909980774,2.9006667137145996,,,,,,,-0.686496913433075,0.420806348323822,2.6416666507720947,-0.29915285110473633,0.5637768507003784,2.88444447517395,,,,-0.28699201345443726,0.5917352437973022,2.9053335189819336,,,,-0.33217641711235046,0.60614013671875,2.883000135421753,,,,-0.3495222330093384,0.5892102122306824,2.8697779178619385,,,,,,,,,,,,,,,,,,,-0.40483951568603516,-0.32293829321861267,2.764333486557007,,,,-0.4073428213596344,-0.3702338635921478,2.813000202178955,,,,-0.4117313027381897,-0.3031478226184845,2.749666690826416
2025-12-11T22:05:02.197580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3110117018222809,0.6400543451309204,2.952000141143799,,,,-0.22716493904590607,0.4433383047580719,2.934500217437744,-0.7010914087295532,0.42356353998184204,2.7150001525878906,-0.34795552492141724,0.5755550265312195,2.8960001468658447,,,,-0.3407854735851288,0.590419352054596,2.875666856765747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40713393688201904,-0.3201994001865387,2.7800002098083496,-0.3182210624217987,-0.36483699083328247,2.8430001735687256,-0.3952755331993103,-0.35477951169013977,2.7296667098999023,,,,,,
2025-12-11T22:05:02.243532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3345003128051758,0.6441349387168884,2.8623335361480713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41636034846305847,-0.32278308272361755,2.8430001735687256,-0.3306785523891449,-0.3635847866535187,2.870000123977661,-0.40695667266845703,-0.3606449365615845,2.810333490371704,,,,,,
2025-12-11T22:05:02.289766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31936460733413696,0.6421874761581421,2.9395556449890137,,,,-0.24939003586769104,0.47249823808670044,3.0286667346954346,,,,,,,,,,-0.3297971785068512,0.5961909294128418,2.903777837753296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41118571162223816,-0.31877145171165466,2.807666778564453,-0.3277340531349182,-0.3556722402572632,2.844444513320923,-0.4069405794143677,-0.35601186752319336,2.8102223873138428,,,,-0.4154060184955597,-0.30002787709236145,2.805000066757202
2025-12-11T22:05:02.337149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32365018129348755,0.6459832191467285,2.809000015258789,-0.6975776553153992,0.6043605208396912,2.808666706085205,-0.2658297121524811,0.4876801669597626,2.883000135421753,-0.6743201017379761,0.45767009258270264,2.679555654525757,-0.34851619601249695,0.5860173106193542,2.9006667137145996,,,,-0.33564576506614685,0.607683002948761,2.9131112098693848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32124319672584534,-0.3258485496044159,2.870000123977661,-0.4213722050189972,-0.3313974142074585,2.8772222995758057,-0.3303200900554657,-0.3726145029067993,2.866888999938965,-0.4118961989879608,-0.36969736218452454,2.844444513320923,,,,-0.4213722050189972,-0.3313974142074585,2.8772222995758057
2025-12-11T22:05:02.385208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30250123143196106,0.6555733680725098,2.8712222576141357,,,,-0.238224595785141,0.49935200810432434,2.952000141143799,,,,-0.32415342330932617,0.5850745439529419,2.8960001468658447,,,,-0.30511173605918884,0.6041135787963867,2.8960001468658447,,,,-0.3480742275714874,0.614952027797699,2.85788893699646,,,,-0.366066575050354,0.5995524525642395,2.8516669273376465,,,,,,,,,,,,,,,,,,,-0.42503219842910767,-0.32113149762153625,2.870000123977661,-0.3290655016899109,-0.35242316126823425,2.8560001850128174,-0.40291813015937805,-0.3524928390979767,2.782444477081299,,,,,,
2025-12-11T22:05:02.430250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31361716985702515,0.6740394830703735,2.931000232696533,,,,-0.2366817444562912,0.4956624507904053,2.874333381652832,-0.7327691316604614,0.4693731367588043,2.802000045776367,-0.3294239640235901,0.582321047782898,2.8591113090515137,,,,-0.31498149037361145,0.595769464969635,2.8560001850128174,,,,-0.35255861282348633,0.6065033674240112,2.8186252117156982,,,,,,,,,,,,,,,,,,,,,,,,,-0.4209491014480591,-0.32161638140678406,2.874333381652832,-0.320769727230072,-0.3389628827571869,2.7840001583099365,-0.4025159180164337,-0.35214096307754517,2.7796669006347656,,,,,,
2025-12-11T22:05:02.477078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30578237771987915,0.6572005748748779,2.8577778339385986,,,,-0.22526834905147552,0.49703019857406616,2.9100000858306885,-0.7345664501190186,0.46468278765678406,2.7740001678466797,-0.3116360902786255,0.5755093693733215,2.825666904449463,,,,-0.2930569052696228,0.5894418358802795,2.825666904449463,,,,-0.33449867367744446,0.5944771766662598,2.7840001583099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41168704628944397,-0.3601643145084381,2.8430001735687256,,,,,,
2025-12-11T22:05:02.521816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3084157407283783,0.6574969291687012,2.838778018951416,,,,-0.2374255508184433,0.48724469542503357,2.7726666927337646,-0.7296556830406189,0.46445944905281067,2.7726669311523438,,,,,,,-0.35385268926620483,0.6156107783317566,2.9053335189819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31563419103622437,-0.34796714782714844,2.8198890686035156,-0.4037226140499115,-0.3531966507434845,2.7880001068115234,,,,,,
2025-12-11T22:05:02.570668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3127494156360626,0.6667357087135315,2.878666877746582,,,,-0.22554582357406616,0.4911498427391052,2.794888973236084,-0.7200047373771667,0.46754199266433716,2.685666799545288,-0.31970101594924927,0.5770382881164551,2.85622239112854,,,,-0.30419865250587463,0.5975601673126221,2.887333393096924,,,,-0.3445016145706177,0.6039912700653076,2.8285558223724365,,,,-0.3637024164199829,0.5910237431526184,2.833250045776367,,,,,,,,,,,,,,,,-0.3172423839569092,-0.30767565965652466,2.876500129699707,-0.4252743422985077,-0.31778717041015625,2.840111255645752,-0.3259608745574951,-0.3541507422924042,2.870000123977661,-0.41657185554504395,-0.36502233147621155,2.844444513320923,,,,-0.4290682375431061,-0.3078238368034363,2.8343334197998047
2025-12-11T22:05:02.618432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31564658880233765,0.672912061214447,2.9053335189819336,-0.6752684712409973,0.54979407787323,2.615000009536743,-0.2444114089012146,0.5161809921264648,2.91011118888855,-0.7420421242713928,0.4789157509803772,2.751000165939331,-0.35235533118247986,0.5737441778182983,2.817000150680542,,,,-0.3480813503265381,0.5882365703582764,2.8198890686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41437670588493347,-0.31419217586517334,2.767333507537842,-0.30411824584007263,-0.35001760721206665,2.799222230911255,-0.41058364510536194,-0.3643829822540283,2.803555727005005,,,,-0.41443461179733276,-0.29732534289360046,2.7376668453216553
2025-12-11T22:05:02.664093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3113008439540863,0.673066258430481,2.8653335571289062,,,,-0.24249838292598724,0.516886293888092,2.887333393096924,,,,,,,,,,-0.35093414783477783,0.5930576324462891,2.8430001735687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41046953201293945,-0.3647937476634979,2.7716667652130127,,,,,,
2025-12-11T22:05:02.710773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31262868642807007,0.6751805543899536,2.8346667289733887,,,,-0.26400846242904663,0.5510457754135132,2.969111204147339,-0.7470820546150208,0.4851248860359192,2.7866668701171875,-0.35085436701774597,0.5943511128425598,2.805000066757202,,,,-0.33872315287590027,0.60300213098526,2.781111240386963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4284122586250305,-0.32130712270736694,2.830000162124634,,,,-0.418894499540329,-0.3722812235355377,2.8285558223724365,,,,,,
2025-12-11T22:05:02.756531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2604365944862366,0.5762625336647034,2.8757779598236084,,,,-0.15467746555805206,0.3754955232143402,2.932000160217285,-0.7152940034866333,0.3746914863586426,2.684555768966675,-0.3022593855857849,0.5398679375648499,2.9613335132598877,,,,-0.29129913449287415,0.5621801018714905,2.9006667137145996,,,,-0.33581382036209106,0.567833662033081,2.833714485168457,,,,,,,,,,,,,,,,,,,,,,,,,-0.4357166290283203,-0.34199416637420654,2.8473334312438965,,,,-0.4071393311023712,-0.37126854062080383,2.7190001010894775,,,,-0.4436451494693756,-0.31623074412345886,2.868333578109741
2025-12-11T22:05:02.804247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2764604389667511,0.6096557974815369,2.9457778930664062,,,,-0.16824698448181152,0.38181567192077637,2.835777997970581,,,,-0.2748833894729614,0.538970410823822,2.8785557746887207,,,,-0.2677455246448517,0.5723282098770142,2.903777837753296,,,,-0.30466482043266296,0.5705626606941223,2.8473334312438965,,,,-0.32028326392173767,0.5433193445205688,2.779778003692627,,,,,,,,,,,,,,,,-0.29765480756759644,-0.3541507422924042,2.870000123977661,-0.429286926984787,-0.34526702761650085,2.835777997970581,-0.2868470251560211,-0.4022156298160553,2.810333490371704,-0.4206157922744751,-0.3927912414073944,2.809000015258789,,,,-0.440620481967926,-0.31875690817832947,2.848778009414673
2025-12-11T22:05:02.850395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3525388538837433,-0.3195650279521942,2.8560001850128174,-0.40653833746910095,-0.3187462389469147,2.8074445724487305,-0.3514690399169922,-0.34667396545410156,2.8473334312438965,-0.404532253742218,-0.34868013858795166,2.825666904449463,,,,-0.41311880946159363,-0.3121303915977478,2.789555788040161
2025-12-11T22:05:02.896705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3717721104621887,0.6063967347145081,2.755000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3431495130062103,-0.32425904273986816,2.8560001850128174,-0.4155968129634857,-0.33056557178497314,2.870000123977661,-0.33272701501846313,-0.36030271649360657,2.807666778564453,-0.4042273759841919,-0.3618534505367279,2.8563334941864014,,,,,,
2025-12-11T22:05:02.941719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33449867367744446,0.5761744379997253,2.7840001583099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4063933789730072,-0.30829450488090515,2.8386669158935547,-0.34040117263793945,-0.3311014473438263,2.794888973236084,-0.40172719955444336,-0.3362876772880554,2.8386669158935547,,,,-0.41831302642822266,-0.3149077296257019,2.8563334941864014
2025-12-11T22:05:02.988890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:05:03.037170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35271593928337097,0.5945940613746643,2.8960001468658447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35697269439697266,-0.316244900226593,2.745666742324829,-0.39399078488349915,-0.31150874495506287,2.7840001583099365,,,,-0.40314340591430664,-0.31150874495506287,2.7840001583099365
2025-12-11T22:05:03.083470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.360097736120224,-0.33195966482162476,2.8415558338165283,-0.39866092801094055,-0.31983113288879395,2.817000150680542,,,,,,
2025-12-11T22:05:03.129685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37334978580474854,-0.31730231642723083,2.835777997970581,-0.39482155442237854,-0.31958988308906555,2.85622239112854,,,,-0.40955886244773865,-0.3248014748096466,2.8607778549194336
2025-12-11T22:05:03.176641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3375024199485779,0.6413664221763611,2.809000015258789,,,,,,,,,,-0.34309419989585876,0.5644843578338623,2.817000150680542,,,,-0.3282546103000641,0.5859419107437134,2.8088889122009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.400138258934021,-0.32008716464042664,2.8606667518615723,-0.3221907317638397,-0.35425233840942383,2.7963333129882812,-0.38234996795654297,-0.3458634912967682,2.766000270843506,,,,-0.4074273109436035,-0.32311108708381653,2.845889091491699
2025-12-11T22:05:03.225614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32386577129364014,0.5826626420021057,2.7713334560394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3853580355644226,-0.2992078363895416,2.755000114440918,-0.3445153832435608,-0.3306407630443573,2.7910001277923584,-0.3880942761898041,-0.33721643686294556,2.807555675506592,,,,-0.3953697681427002,-0.3090098202228546,2.761666774749756
2025-12-11T22:05:03.274460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3339913785457611,0.6072818040847778,2.779778003692627,,,,,,,,,,-0.3159985840320587,0.5506014823913574,2.865222454071045,,,,-0.3003513216972351,0.5755550265312195,2.8960001468658447,,,,-0.33884987235069275,0.5870658159255981,2.8593335151672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3511326014995575,-0.3273245096206665,2.883000135421753,-0.39459121227264404,-0.33816999197006226,2.85455584526062,,,,,,
2025-12-11T22:05:03.320099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35310837626457214,-0.3434614837169647,2.8992223739624023,-0.40164580941200256,-0.34489014744758606,2.8714444637298584,,,,,,
2025-12-11T22:05:03.366138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31087082624435425,0.6490365266799927,2.9053335189819336,,,,,,,-0.6647013425827026,0.3903648853302002,2.64133358001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3895263373851776,-0.316175252199173,2.7848000526428223,-0.32043352723121643,-0.3574194610118866,2.821333408355713,-0.38862180709838867,-0.35653841495513916,2.7783334255218506,,,,,,
2025-12-11T22:05:03.413840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31465670466423035,0.6470011472702026,2.8962223529815674,,,,,,,-0.7028129696846008,0.42907679080963135,2.7216668128967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4082545042037964,-0.3237670660018921,2.8516669273376465,,,,-0.40234044194221497,-0.36483699083328247,2.8430001735687256,,,,-0.41356953978538513,-0.3101769685745239,2.8560001850128174
2025-12-11T22:05:03.456588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3305038809776306,0.6692100763320923,2.9100000858306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40887486934661865,-0.3195650279521942,2.8560001850128174,-0.33564677834510803,-0.34012630581855774,2.793555736541748,-0.39318880438804626,-0.3519720435142517,2.7783334255218506,,,,,,
2025-12-11T22:05:03.505879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3337254524230957,0.6613322496414185,2.89644455909729,,,,,,,,,,-0.3462435007095337,0.5620797276496887,2.805000066757202,,,,-0.33021533489227295,0.5894418358802795,2.825666904449463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4074273109436035,-0.32311108708381653,2.845889091491699,-0.3262809216976166,-0.33993691205978394,2.7920000553131104,-0.39809486269950867,-0.35636377334594727,2.813000202178955,,,,-0.4074273109436035,-0.3184336721897125,2.845889091491699
2025-12-11T22:05:03.552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33935657143592834,0.6630319952964783,2.9038889408111572,,,,,,,,,,,,,,,,-0.34334293007850647,0.6128749251365662,2.938000202178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3328849971294403,-0.3327731490135193,2.809000015258789,-0.40636587142944336,-0.3543289601802826,2.8714444637298584,,,,,,
2025-12-11T22:05:03.602967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3278001546859741,0.6542837023735046,2.805000066757202,,,,,,,,,,-0.3296205401420593,0.5815615653991699,2.9022223949432373,,,,-0.3018808364868164,0.5977164506912231,2.8653335571289062,,,,-0.33254265785217285,0.6038106083869934,2.8061110973358154,,,,-0.35973164439201355,0.5921537280082703,2.8386669158935547,,,,,,,,,,,,,,,,,,,-0.39991915225982666,-0.31256550550460815,2.7934443950653076,-0.33274734020233154,-0.34199416637420654,2.8473334312438965,-0.39906975626945496,-0.3526018261909485,2.8198890686035156,,,,-0.39991915225982666,-0.31256550550460815,2.7934443950653076
2025-12-11T22:05:03.647829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32453975081443787,0.6573765873908997,2.94266676902771,,,,-0.27208077907562256,0.4713459610939026,2.899111270904541,-0.694205105304718,0.42033615708351135,2.7230000495910645,-0.34787124395370483,0.5770382881164551,2.85622239112854,,,,-0.3423392176628113,0.6073548793792725,2.8887779712677,,,,-0.37324151396751404,0.5951557755470276,2.7658891677856445,,,,-0.385519802570343,0.5682637095451355,2.7241430282592773,,,,,,,,,,,,,,,,,,,-0.39556068181991577,-0.31370019912719727,2.763000249862671,-0.32606980204582214,-0.3445635735988617,2.830000162124634,-0.3874337077140808,-0.346820205450058,2.7376668453216553,,,,,,
2025-12-11T22:05:03.692927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30511733889579773,0.6530621647834778,2.9893336296081543,,,,,,,,,,-0.3111714720726013,0.5456866025924683,2.864142894744873,,,,-0.3140256404876709,0.556523323059082,2.8473334312438965,,,,-0.35526806116104126,0.5663756728172302,2.8034446239471436,,,,,,,,,,,,,,,,,,,,,,,,,-0.39745453000068665,-0.31162407994270325,2.7447142601013184,-0.3225252330303192,-0.35041797161102295,2.839750289916992,-0.39799442887306213,-0.35675230622291565,2.7800002098083496,,,,,,
2025-12-11T22:05:03.739655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3561633825302124,0.6641841530799866,2.847444534301758,,,,,,,,,,,,,,,,-0.34509193897247314,0.603862464427948,2.872166872024536,,,,-0.38257303833961487,0.6175580620765686,2.870000123977661,,,,,,,,,,,,,,,,,,,,,,,,,-0.40701374411582947,-0.3181104063987732,2.8430001735687256,-0.3275676369667053,-0.3461463749408722,2.8430001735687256,-0.40611428022384644,-0.3635425567626953,2.869666814804077,,,,,,
2025-12-11T22:05:03.788287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3499370813369751,0.6663676500320435,2.7976667881011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4127402603626251,-0.31784769892692566,2.883000135421753,,,,-0.40577298402786255,-0.35440793633461,2.8343334197998047,,,,-0.4234876334667206,-0.3140505850315094,2.891666889190674
2025-12-11T22:05:03.833876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32590338587760925,0.6597782373428345,2.8285558223724365,,,,-0.2691707909107208,0.5320829749107361,2.972222328186035,,,,,,,,,,-0.3505766689777374,0.5876484513282776,2.7310001850128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41252371668815613,-0.31875690817832947,2.848778009414673,-0.3271912634372711,-0.35548752546310425,2.880833387374878,-0.404532253742218,-0.35796844959259033,2.825666904449463,,,,-0.41910839080810547,-0.3027019500732422,2.830000162124634
2025-12-11T22:05:03.884047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3250901401042938,0.6676570773124695,2.8623335361480713,,,,-0.26690545678138733,0.508683979511261,2.894666910171509,-0.7114447355270386,0.44959741830825806,2.7376668453216553,-0.3725890815258026,0.5856945514678955,2.830000162124634,,,,-0.36458319425582886,0.6064587235450745,2.840111255645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3274373412132263,-0.3415397107601166,2.883000135421753,-0.404532253742218,-0.3440359830856323,2.825666904449463,,,,,,
2025-12-11T22:05:03.928837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29711636900901794,0.6021880507469177,2.8201112747192383,,,,,,,-0.6987720131874084,0.4344215989112854,2.6720001697540283,-0.30751869082450867,0.512911856174469,2.7883334159851074,,,,-0.29651936888694763,0.5315921902656555,2.8144445419311523,,,,-0.34740930795669556,0.545469343662262,2.8144445419311523,,,,-0.35807910561561584,0.5268701910972595,2.7894444465637207,,,,,,,,,,,,,,,,,,,,,,-0.3266991078853607,-0.3502251207828522,2.876500129699707,-0.39566293358802795,-0.3410353660583496,2.763714551925659,,,,,,
2025-12-11T22:05:03.975351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30115798115730286,0.6248262524604797,2.903777837753296,,,,-0.21295064687728882,0.45763909816741943,2.8728890419006348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41961923241615295,-0.329002320766449,2.897777795791626,,,,-0.41021105647087097,-0.36770299077033997,2.8653335571289062,,,,-0.4323382079601288,-0.3218533992767334,2.9193334579467773
