timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:19:43.291383,0.10064952075481415,0.03225880488753319,1.0952222347259521,0.1105242669582367,-0.007281637284904718,1.0861111879348755,0.12133552879095078,-0.009074151515960693,1.0870000123977661,0.13090869784355164,-0.010913996025919914,1.092333436012268,0.07407810539007187,-0.0019539427012205124,1.1016666889190674,0.06341665238142014,-0.00014374381862580776,1.105222225189209,0.05289625748991966,0.001684869290329516,1.1132222414016724,0.15068145096302032,-0.003778272308409214,1.1056666374206543,0.04618620499968529,0.009123900905251503,1.1281111240386963,0.13165438175201416,0.06305130571126938,1.098555564880371,0.09097715467214584,0.07425154000520706,1.131666660308838,0.27263009548187256,0.13132666051387787,1.194000005722046,-0.013988286256790161,0.22264954447746277,1.1996667385101318,0.3432735800743103,-0.05417380481958389,1.0605556964874268,,,,0.15978455543518066,-0.14449483156204224,1.1867778301239014,,,,0.09844697266817093,-0.1407465934753418,1.1110000610351562,,,,0.08643949031829834,-0.13184112310409546,1.0976667404174805,,,,0.1036050021648407,-0.11821091920137405,1.088444471359253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.339065,0.10069035738706589,0.034072693437337875,1.0956666469573975,0.11010590940713882,-0.007254074793308973,1.0820000171661377,0.1211991086602211,-0.009063949808478355,1.0857778787612915,0.13024289906024933,-0.010858487337827682,1.0867778062820435,0.0734056830406189,-0.0001419807958882302,1.0916666984558105,0.0628301128745079,0.0016572898020967841,1.0950000286102295,0.052378859370946884,0.0034801459405571222,1.102333426475525,0.14959122240543365,-0.003750935196876526,1.0976667404174805,0.04549475386738777,0.01081367488950491,1.111222267150879,0.1313347965478897,0.06469941139221191,1.0958888530731201,0.09212639182806015,0.07552862912416458,1.1230000257492065,0.2760922312736511,0.1311066746711731,1.1920000314712524,-0.013983103446662426,0.22256703674793243,1.199222207069397,0.35222774744033813,-0.0565144345164299,1.0718889236450195,,,,0.16059239208698273,-0.13934412598609924,1.1927778720855713,,,,0.09779715538024902,-0.13437572121620178,1.1036666631698608,,,,0.08378700166940689,-0.12516187131404877,1.0866667032241821,,,,0.1034463569521904,-0.11267133802175522,1.0867778062820435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.386864,0.10026150941848755,0.03392757475376129,1.0910000801086426,0.11047904193401337,-0.007278657518327236,1.0856667757034302,0.12150917947292328,-0.009087138809263706,1.0885556936264038,0.130695641040802,-0.010896233841776848,1.0905556678771973,0.07307694852352142,-0.00014134496450424194,1.0867778062820435,0.060955844819545746,0.0016552717424929142,1.093666672706604,0.052378859370946884,0.0052919029258191586,1.102333426475525,0.15040889382362366,-0.0055853864178061485,1.1036666631698608,0.045522045344114304,0.010820161551237106,1.1118888854980469,0.1313347965478897,0.06469941139221191,1.0958888530731201,0.09190763533115387,0.07719063013792038,1.1203334331512451,0.2785181701183319,0.13132666051387787,1.194000005722046,-0.013980512507259846,0.22449643909931183,1.1990000009536743,0.35662415623664856,-0.059888508170843124,1.0692222118377686,,,,0.16268934309482574,-0.13357478380203247,1.1937777996063232,,,,0.09791530668735504,-0.12908963859081268,1.1050000190734863,,,,0.08530201017856598,-0.11764376610517502,1.0832222700119019,,,,0.10570618510246277,-0.10600128769874573,1.0916666984558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.422906,0.09982243180274963,0.033778999000787735,1.0862222909927368,0.11064864695072174,-0.007289831526577473,1.0873334407806396,0.1214347556233406,-0.010869589634239674,1.0878889560699463,0.13058911263942719,-0.012678290717303753,1.089666724205017,0.07283039391040802,-0.00014086808369029313,1.0831111669540405,0.06069575250148773,0.003438051789999008,1.0890001058578491,0.05032219737768173,0.00526629900559783,1.097000002861023,0.15116602182388306,-0.009259660728275776,1.1092222929000854,0.04343235120177269,0.012571791186928749,1.105222225189209,0.1312549114227295,0.06466005742549896,1.0952222347259521,0.09360046684741974,0.07706814259290695,1.1185556650161743,0.2800632417201996,0.12917162477970123,1.192222237586975,-0.013962374068796635,0.22420518100261688,1.1974444389343262,0.36601966619491577,-0.05998808890581131,1.071000099182129,,,,0.16368618607521057,-0.12108825892210007,1.1867778301239014,,,,0.09882914274930954,-0.11352377384901047,1.0950000286102295,,,,0.08856239169836044,-0.10305098444223404,1.079555630683899,,,,0.10712864995002747,-0.09133033454418182,1.0878889560699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.470621,0.09979180246591568,0.033768631517887115,1.0858889818191528,0.1083940789103508,-0.009037978015840054,1.0826667547225952,0.1194143146276474,-0.010848497040569782,1.0857778787612915,0.13037605583667755,-0.014445622451603413,1.0878889560699463,0.07080217450857162,-0.00014037675282452255,1.0793334245681763,0.058761417865753174,0.0034296326339244843,1.0863333940505981,0.05010812729597092,0.005243896506726742,1.092333436012268,0.1490434855222702,-0.012879963032901287,1.1069999933242798,0.041582126170396805,0.014376725070178509,1.1043334007263184,0.1306690126657486,0.06257939338684082,1.0903334617614746,0.09317275881767273,0.07671597599983215,1.113444447517395,0.2806374430656433,0.12747295200824738,1.1946666240692139,-0.011948395520448685,0.22335220873355865,1.192888855934143,0.37164783477783203,-0.060044094920158386,1.0720000267028809,,,,0.16653645038604736,-0.11194010078907013,1.1932222843170166,,,,0.09977138042449951,-0.10184996575117111,1.0856667757034302,,,,0.09175126254558563,-0.09204365313053131,1.0753333568572998,,,,0.11111221462488174,-0.0826931819319725,1.0918889045715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.518158,0.09967947751283646,0.03373062238097191,1.0846667289733887,0.1082383394241333,-0.00902499258518219,1.081111192703247,0.11936543881893158,-0.010844056494534016,1.0853334665298462,0.1284039467573166,-0.01442496757954359,1.0863333940505981,0.06898533552885056,-0.00014029003796167672,1.0786666870117188,0.05878545716404915,0.0034310356713831425,1.0867778062820435,0.04847964644432068,0.007063562516123056,1.0961111783981323,0.14695782959461212,-0.01285669393837452,1.1050000190734863,0.03982284665107727,0.014396976679563522,1.1058889627456665,0.13074891269207,0.06261765956878662,1.0910000801086426,0.09352608025074005,0.07700689136981964,1.1176667213439941,0.28218069672584534,0.12532266974449158,1.192888855934143,-0.011966202408075333,0.22368507087230682,1.1946666240692139,0.3756387531757355,-0.06011877954006195,1.0733333826065063,,,,0.17199894785881042,-0.10701464861631393,1.2040001153945923,,,,0.10429246723651886,-0.0991865023970604,1.095666766166687,,,,0.09603478014469147,-0.08920393884181976,1.0837777853012085,,,,0.11495868861675262,-0.07928109914064407,1.0943334102630615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.565729,0.09636954218149185,0.033820461481809616,1.0875556468963623,0.10453347116708755,-0.007237686775624752,1.079555630683899,0.11770173907279968,-0.010855156928300858,1.0864444971084595,0.12685133516788483,-0.014451524242758751,1.0883333683013916,0.06719838827848434,0.0016322329174727201,1.078444480895996,0.05688830092549324,0.005207091569900513,1.0846667289733887,0.046488597989082336,0.008829147554934025,1.0916666984558105,0.14757846295833588,-0.012910990975797176,1.1096667051315308,0.03966280445456505,0.016149412840604782,1.1014444828033447,0.13048259913921356,0.06249011680483818,1.0887778997421265,0.09300540387630463,0.07657817751169205,1.1114444732666016,0.28197044134140015,0.12131103128194809,1.1920000314712524,-0.011962863616645336,0.223622664809227,1.1943333148956299,0.37888774275779724,-0.06035527214407921,1.0775556564331055,,,,0.1697291135787964,-0.10950788110494614,1.1881111860275269,,,,0.10480011999607086,-0.10147887468338013,1.1010000705718994,,,,0.09600524604320526,-0.09095720946788788,1.0834444761276245,,,,0.11544891446828842,-0.08323174715042114,1.099000096321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.614391,0.09630061686038971,0.035582464188337326,1.0867778062820435,0.10286466032266617,-0.007245135493576527,1.0806666612625122,0.11570247262716293,-0.010835174471139908,1.084444522857666,0.1249474436044693,-0.014438246376812458,1.0873334407806396,0.0655200183391571,0.003409637836739421,1.0800000429153442,0.055201299488544464,0.005216159392148256,1.0865556001663208,0.04651699215173721,0.008834539912641048,1.092333436012268,0.1457543969154358,-0.012910990975797176,1.1096667051315308,0.03965480253100395,0.016146155074238777,1.101222276687622,0.12903434038162231,0.06265591830015182,1.0916666984558105,0.09125134348869324,0.07846761494874954,1.1123334169387817,0.2829166352748871,0.12171810865402222,1.1959999799728394,-0.011966203339397907,0.2236851006746292,1.1946667432785034,0.37951281666755676,-0.06222880259156227,1.0793334245681763,,,,0.16498880088329315,-0.12795008718967438,1.196222186088562,,,,0.10165712982416153,-0.12602826952934265,1.1263333559036255,,,,0.09074089676141739,-0.11831165105104446,1.1061111688613892,,,,0.10905436426401138,-0.10571316629648209,1.1074445247650146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.665745,0.09476541727781296,0.0392589271068573,1.089666724205017,0.1015663892030716,-0.0019257618114352226,1.0857778787612915,0.11444511264562607,-0.005513411480933428,1.0894445180892944,0.12564967572689056,-0.009127949364483356,1.0934444665908813,0.06584358215332031,0.008777925744652748,1.0853334665298462,0.05539323017001152,0.010610398836433887,1.0903334617614746,0.0466684028506279,0.014266791753470898,1.0958889722824097,0.1457543969154358,-0.009263371117413044,1.1096667051315308,0.03978283703327179,0.01982983388006687,1.1047778129577637,0.12966471910476685,0.06656800210475922,1.097000002861023,0.09163418412208557,0.08063268661499023,1.1170001029968262,0.2824435234069824,0.12151457369327545,1.194000005722046,-0.009989396668970585,0.22339384257793427,1.1931111812591553,0.3769608736038208,-0.06210067495703697,1.0771111249923706,,,,0.15904003381729126,-0.15167701244354248,1.1670000553131104,,,,0.10073867440223694,-0.170917809009552,1.1806666851043701,,,,0.08688262850046158,-0.16845253109931946,1.1770000457763672,,,,0.10423440486192703,-0.1538991630077362,1.1548888683319092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.717381,0.09476541727781296,0.042840804904699326,1.089666724205017,0.10140009224414825,0.001640641363337636,1.0840001106262207,0.11421166360378265,-0.0037152443546801805,1.0872222185134888,0.12541985511779785,-0.005523533094674349,1.091444492340088,0.06618735194206238,0.010616885498166084,1.0910000801086426,0.05558515340089798,0.014243648387491703,1.0941112041473389,0.04688606038689613,0.017952462658286095,1.1010000705718994,0.1457543969154358,-0.0074395607225596905,1.1096667051315308,0.03988686576485634,0.019881688058376312,1.1076667308807373,0.12966471910476685,0.0683709904551506,1.097000002861023,0.09010177850723267,0.0827474519610405,1.1207778453826904,0.2831532061100006,0.1218198835849762,1.1970000267028809,-0.00999962817877531,0.223622664809227,1.1943333148956299,0.3763386905193329,-0.0602307990193367,1.0753333568572998,,,,0.1574803739786148,-0.16348417103290558,1.1555556058883667,,,,0.09861195087432861,-0.1880277693271637,1.178444504737854,,,,0.08790786564350128,-0.18805605173110962,1.1908888816833496,,,,0.10367503017187119,-0.1712966412305832,1.1700000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.765998,0.09331551939249039,0.044795576483011246,1.093666672706604,0.10158716887235641,0.0016436682781204581,1.0860000848770142,0.11435174196958542,-0.0019306886242702603,1.0885556936264038,0.123625747859478,-0.005523533094674349,1.091444492340088,0.06618735194206238,0.012410015799105167,1.0910000801086426,0.055720627307891846,0.016080988571047783,1.0967777967453003,0.04697122797369957,0.01798507198691368,1.1030000448226929,0.14601710438728333,-0.007452969439327717,1.1116666793823242,0.040054913610219955,0.02179364487528801,1.1123334169387817,0.12832771241664886,0.07042986899614334,1.1010000705718994,0.08972661197185516,0.08240291476249695,1.116111159324646,0.2831532061100006,0.1218198835849762,1.1970000267028809,-0.010021955706179142,0.22412197291851044,1.1970000267028809,0.3760276138782501,-0.06194693595170975,1.0744445323944092,,,,0.1554967314004898,-0.16892613470554352,1.1410000324249268,,,,0.09432314336299896,-0.18912306427955627,1.149777889251709,,,,0.08222948014736176,-0.18794067203998566,1.1658889055252075,,,,0.10083380341529846,-0.1754680871963501,1.1594444513320923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.806346,0.09314487874507904,0.04471365734934807,1.0916666984558105,0.09965906292200089,0.001641314011067152,1.084444522857666,0.11234407871961594,-0.001926944125443697,1.0864444971084595,0.12342438101768494,-0.005514536052942276,1.089666724205017,0.06435462832450867,0.012402432970702648,1.0903334617614746,0.053797584027051926,0.01604514941573143,1.0943334102630615,0.04504895210266113,0.017941592261195183,1.1003334522247314,0.1434115320444107,-0.0055955080315470695,1.1056667566299438,0.03986285626888275,0.021689148619771004,1.1069999933242798,0.12793919444084167,0.07021663337945938,1.0976667404174805,0.08808445930480957,0.08258339017629623,1.1185556650161743,0.2833634614944458,0.12191034108400345,1.1978888511657715,-0.009994047693908215,0.22153598070144653,1.193666696548462,0.37433886528015137,-0.06195974722504616,1.0746667385101318,,,,0.15353140234947205,-0.16882744431495667,1.1403334140777588,,,,0.09054315835237503,-0.1872333139181137,1.149777889251709,,,,0.07614476978778839,-0.18520894646644592,1.1607778072357178,,,,0.09445074945688248,-0.17234830558300018,1.1513334512710571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.853644,0.08951947093009949,0.04469545558094978,1.0912222862243652,0.09781629592180252,0.001640305039472878,1.083777904510498,0.11062601953744888,-0.0019281264394521713,1.0871111154556274,0.1218564435839653,-0.00552465720102191,1.0916666984558105,0.06256234645843506,0.012402432970702648,1.0903334617614746,0.05389590561389923,0.016074473038315773,1.096333384513855,0.045130833983421326,0.01797420345246792,1.102333426475525,0.143728569149971,-0.007429131772369146,1.1081111431121826,0.04000689834356308,0.021767521277070045,1.1110000610351562,0.12628808617591858,0.07030192762613297,1.099000096321106,0.08653706312179565,0.08286230266094208,1.1223334074020386,0.283573716878891,0.1220008134841919,1.1987777948379517,-0.009980092756450176,0.22122666239738464,1.1920000314712524,0.3734099864959717,-0.06180599704384804,1.0720000267028809,,,,0.14411692321300507,-0.16503076255321503,1.1400001049041748,,,,0.08142231404781342,-0.18230102956295013,1.1544444561004639,,,,0.06639399379491806,-0.18082034587860107,1.1571111679077148,,,,0.0864110141992569,-0.16577066481113434,1.1451112031936646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.901646,0.08808302879333496,0.04307669401168823,1.0956666469573975,0.09587724506855011,0.0016376142157241702,1.0820000171661377,0.1088501587510109,-0.0037152443546801805,1.0872222185134888,0.1200619712471962,-0.007318883202970028,1.0916666984558105,0.06077006831765175,0.012402432970702648,1.0903334617614746,0.05196704715490341,0.014237861149013042,1.093666672706604,0.04327516257762909,0.01795608550310135,1.101222276687622,0.14196398854255676,-0.007432111538946629,1.108555555343628,0.038111913949251175,0.021728334948420525,1.1090000867843628,0.12402847409248352,0.06824634224176407,1.0950000286102295,0.08450771868228912,0.08268182724714279,1.1198889017105103,0.2831532061100006,0.1218198835849762,1.1970000267028809,-0.009980092756450176,0.22122666239738464,1.1920000314712524,0.37433886528015137,-0.06195974722504616,1.0746667385101318,,,,0.13942506909370422,-0.16205982863903046,1.1323333978652954,,,,0.07695455849170685,-0.17884093523025513,1.144444465637207,,,,0.06033819541335106,-0.17599688470363617,1.150444507598877,,,,0.08023898303508759,-0.1628231406211853,1.1376667022705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.951172,0.08752923458814621,0.042805857956409454,1.0887778997421265,0.09419529885053635,-0.00014086808369029313,1.0831111669540405,0.1088501587510109,-0.0037152443546801805,1.0872222185134888,0.11996421962976456,-0.007312924135476351,1.09077787399292,0.06079483777284622,0.010614723898470402,1.09077787399292,0.052062079310417175,0.014263897202908993,1.0956666469573975,0.04331882670521736,0.01797420345246792,1.102333426475525,0.1398608237504959,-0.007417213171720505,1.1063333749771118,0.038088999688625336,0.021715272217988968,1.1083333492279053,0.12443121522665024,0.06846795231103897,1.0985556840896606,0.08392080664634705,0.08210759609937668,1.112111210823059,0.2836262881755829,0.12005278468132019,1.1990000009536743,-0.009980092756450176,0.22122666239738464,1.1920000314712524,0.3736421763896942,-0.06184443086385727,1.0726666450500488,,,,0.1376447230577469,-0.1602930724620819,1.1330000162124634,,,,0.07548149675130844,-0.1779220849275589,1.1506667137145996,,,,0.05839065462350845,-0.17393788695335388,1.1493333578109741,,,,0.07841482758522034,-0.16104763746261597,1.1383334398269653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:43.998489,0.08749349415302277,0.04278838261961937,1.0883333683013916,0.09394405782222748,-0.0001404923532390967,1.080222249031067,0.10876117646694183,-0.003712207078933716,1.0863333940505981,0.11996421962976456,-0.007312924135476351,1.09077787399292,0.060621436685323715,0.010584448464214802,1.0876667499542236,0.05190369859337807,0.014220504090189934,1.092333436012268,0.04321403428912163,0.01793072000145912,1.099666714668274,0.1395517885684967,-0.007400824222713709,1.1038888692855835,0.03797444701194763,0.021649964153766632,1.1050000190734863,0.12475842237472534,0.06864799559116364,1.1014444828033447,0.08403819054365158,0.08222243934869766,1.1136667728424072,0.2829166352748871,0.11975239962339401,1.1959999799728394,-0.009989396668970585,0.22339384257793427,1.1931111812591553,0.3683905005455017,-0.06155615672469139,1.0676666498184204,,,,0.1367410570383072,-0.1614248901605606,1.1410000324249268,,,,0.07561269402503967,-0.17823132872581482,1.152666687965393,,,,0.05664341151714325,-0.17626884579658508,1.1522222757339478,,,,0.07728330045938492,-0.16260387003421783,1.1493333578109741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.047468,0.08734164386987686,0.04271411895751953,1.0864444971084595,0.09384743124246597,-0.00014034785272087902,1.0791112184524536,0.1083940789103508,-0.0036996775306761265,1.0826667547225952,0.11962205171585083,-0.0072920662350952625,1.0876667499542236,0.060559507459402084,0.010573634877800941,1.0865556001663208,0.05186145752668381,0.014208931475877762,1.091444492340088,0.04316163435578346,0.017908979207277298,1.0983333587646484,0.1396641731262207,-0.007406784221529961,1.1047778129577637,0.03795154020190239,0.021636903285980225,1.1043334007263184,0.12425500899553299,0.0683709904551506,1.097000002861023,0.08432326465845108,0.0825013518333435,1.1174445152282715,0.2822858393192291,0.11948540061712265,1.193333387374878,-0.009974511340260506,0.2230609804391861,1.1913334131240845,0.3690422773361206,-0.061665065586566925,1.069555640220642,,,,0.13569289445877075,-0.16241522133350372,1.1480000019073486,,,,0.07413720339536667,-0.1792449802160263,1.1592222452163696,,,,0.05659971386194229,-0.1742405891418457,1.1513334512710571,,,,0.07750743627548218,-0.16307544708251953,1.152666687965393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.093465,0.08725232630968094,0.042670439928770065,1.0853334665298462,0.09398270398378372,-0.00014055015344638377,1.0806666612625122,0.10863881558179855,-0.0037080307956784964,1.0851112604141235,0.11974425613880157,-0.007299515884369612,1.0887778997421265,0.06044803932309151,0.010554173029959202,1.0845556259155273,0.051766425371170044,0.014182895421981812,1.0894445180892944,0.04303937777876854,0.017858250066637993,1.0952222347259521,0.1396641731262207,-0.007406784221529961,1.1047778129577637,0.03783698379993439,0.02157159335911274,1.1010000705718994,0.12402847409248352,0.06824634224176407,1.0950000286102295,0.08403818309307098,0.08222243189811707,1.1136666536331177,0.2824435234069824,0.11955215036869049,1.194000005722046,-0.009972651489078999,0.22301937639713287,1.1911112070083618,0.3677801489830017,-0.06350860744714737,1.071000099182129,,,,0.13561409711837769,-0.16232091188430786,1.1473333835601807,,,,0.07553981244564056,-0.17616687715053558,1.1515556573867798,,,,0.05843581631779671,-0.175962895154953,1.1502223014831543,,,,0.07920318841934204,-0.16266675293445587,1.149777889251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.141452,0.0872165858745575,0.04265296086668968,1.0848889350891113,0.09378945082426071,-0.00014026113785803318,1.078444480895996,0.10843857377767563,-0.003701196052134037,1.0831111669540405,0.11962205171585083,-0.0072920662350952625,1.0876667499542236,0.06053473800420761,0.010569310747087002,1.0861111879348755,0.051819223910570145,0.01419736072421074,1.0905556678771973,0.04130599647760391,0.017887238413095474,1.097000002861023,0.1396641731262207,-0.007406784221529961,1.1047778129577637,0.03782171383500099,0.021562885493040085,1.100555658340454,0.12420467287302017,0.06834329664707184,1.0965555906295776,0.0840214192867279,0.08220602571964264,1.113444447517395,0.283258318901062,0.1198970302939415,1.1974444389343262,-0.009968929924070835,0.22293613851070404,1.190666675567627,0.36663544178009033,-0.06331093609333038,1.0676666498184204,,,,0.1362444907426834,-0.1611809879541397,1.152666687965393,,,,0.0759844183921814,-0.17720374464988708,1.158333420753479,,,,0.05859387293457985,-0.1764388382434845,1.1533334255218506,,,,0.079310342669487,-0.1628868281841278,1.1513334512710571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.190094,0.08760068565607071,0.042840804904699326,1.089666724205017,0.0936928242444992,-0.0001401166373398155,1.0773334503173828,0.10834957659244537,-0.003698158310726285,1.0822222232818604,0.119524285197258,-0.007286106236279011,1.0867778062820435,0.06047280877828598,0.010558497160673141,1.0850000381469727,0.05171363055706024,0.01416842918843031,1.0883333683013916,0.04122232645750046,0.017851004377007484,1.0947778224945068,0.1395236998796463,-0.007399334572255611,1.1036666631698608,0.03778352588415146,0.021541114896535873,1.0994445085525513,0.12433052808046341,0.06841254979372025,1.0976667404174805,0.08375310897827148,0.08194351941347122,1.1098889112472534,0.28207555413246155,0.1193963959813118,1.1924444437026978,-0.009985674172639847,0.22331060469150543,1.1926666498184204,0.3649563789367676,-0.06332411617040634,1.067888855934143,,,,0.1360080987215042,-0.16090132296085358,1.1506667137145996,,,,0.0758313536643982,-0.17874674499034882,1.156000018119812,,,,0.05867854878306389,-0.17669381201267242,1.15500009059906,,,,0.07943280041217804,-0.16313834488391876,1.153111219406128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.238756,0.08749349415302277,0.04278838261961937,1.0883333683013916,0.09548342972993851,-0.00014014553744345903,1.0775556564331055,0.10832732915878296,-0.0036973990499973297,1.0820000171661377,0.11947540938854218,-0.007283126935362816,1.0863333940505981,0.06056569889187813,0.012360724620521069,1.0866667032241821,0.051829781383275986,0.015993017703294754,1.09077787399292,0.0412306934595108,0.01785462722182274,1.0950000286102295,0.1395517885684967,-0.007400824222713709,1.1038888692855835,0.03785989433526993,0.023395314812660217,1.1016666889190674,0.12402847409248352,0.06824634224176407,1.0950000286102295,0.08375310897827148,0.08194351941347122,1.1098889112472534,0.28186529874801636,0.11930739879608154,1.1915556192398071,-0.009980092756450176,0.22318579256534576,1.1920000314712524,0.3638056814670563,-0.06342954188585281,1.0696667432785034,,,,0.13640210032463074,-0.16136743128299713,1.1540000438690186,,,,0.07767181098461151,-0.17860931158065796,1.1551111936569214,,,,0.06045474484562874,-0.1763368397951126,1.152666687965393,,,,0.0813596248626709,-0.1613052785396576,1.1535556316375732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.292785,0.08734164386987686,0.04271411895751953,1.0864444971084595,0.0952274352312088,-0.0001397698069922626,1.0746667385101318,0.10794910788536072,-0.003684489754959941,1.0782222747802734,0.11916990578174591,-0.0072645037434995174,1.0835555791854858,0.06049139052629471,0.01234555896371603,1.0853334665298462,0.0517294704914093,0.015962066128849983,1.0886667966842651,0.04111354798078537,0.017803898081183434,1.0918889045715332,0.1396079957485199,-0.007403804920613766,1.1043334007263184,0.037791162729263306,0.023352842777967453,1.099666714668274,0.12375160306692123,0.06809399276971817,1.0925556421279907,0.08418910950422287,0.0823701024055481,1.1156667470932007,0.2824435234069824,0.11955215036869049,1.194000005722046,-0.009980092756450176,0.22318579256534576,1.1920000314712524,0.3649015426635742,-0.06362060457468033,1.0728888511657715,,,,0.13592930138111115,-0.16080810129642487,1.1500000953674316,,,,0.07570015639066696,-0.1784375011920929,1.1540000438690186,,,,0.06026826426386833,-0.1757929027080536,1.1491111516952515,,,,0.0811401978135109,-0.16276106238365173,1.150444507598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.333151,0.08760068565607071,0.042840804904699326,1.089666724205017,0.09534558653831482,-0.00013994322216603905,1.0760000944137573,0.10794910788536072,-0.003684489754959941,1.0782222747802734,0.11907215416431427,-0.00725854467600584,1.0826667547225952,0.060379914939403534,0.012322807684540749,1.0833333730697632,0.05166611447930336,0.015942515805363655,1.0873334407806396,0.04108007997274399,0.017789406701922417,1.0910000801086426,0.13890567421913147,-0.007366559002548456,1.0987778902053833,0.03776825591921806,0.023338686674833298,1.099000096321106,0.12342438101768494,0.06791394203901291,1.089666724205017,0.08410526067018509,0.08228806406259537,1.1145555973052979,0.2826012372970581,0.11961890012025833,1.1946666240692139,-0.009985674172639847,0.22331060469150543,1.1926666498184204,0.3624986708164215,-0.06350860744714737,1.071000099182129,,,,0.1360080987215042,-0.16090132296085358,1.1506667137145996,,,,0.07615934312343597,-0.1795198619365692,1.1610000133514404,,,,0.05860516428947449,-0.17647282779216766,1.1535556316375732,,,,0.0794634148478508,-0.1632012128829956,1.1535556316375732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:44.389000,0.08765428513288498,0.042867016047239304,1.0903334617614746,0.09566064924001694,-0.0001404056529281661,1.079555630683899,0.1082383394241333,-0.003694361774250865,1.081111192703247,0.1194143146276474,-0.0072794025763869286,1.0857778787612915,0.06035514548420906,0.012317752465605736,1.0828889608383179,0.05165555700659752,0.01593925803899765,1.087111234664917,0.041155386716127396,0.019618432968854904,1.093000054359436,0.1395517885684967,-0.007400824222713709,1.1038888692855835,0.03783698379993439,0.023381158709526062,1.1010000705718994,0.12387745082378387,0.06816323846578598,1.093666672706604,0.08398787677288055,0.08217321336269379,1.1130000352859497,0.283258318901062,0.1198970302939415,1.1974444389343262,-0.009974511340260506,0.2230609804391861,1.1913334131240845,0.3626866936683655,-0.06354154646396637,1.0715556144714355,,,,0.13561409711837769,-0.16043521463871002,1.1473333835601807,,,,0.0757438912987709,-0.17664280533790588,1.1546666622161865,,,,0.05851484462618828,-0.17620086669921875,1.1517778635025024,,,,0.0792337954044342,-0.16272962093353271,1.1502223014831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
