timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:21:01.421579,0.07979469001293182,-0.3913433253765106,1.0348888635635376,0.09048181772232056,-0.41466373205184937,1.0211111307144165,0.10076066851615906,-0.41383928060531616,1.0232222080230713,0.1099647581577301,-0.416850209236145,1.030666708946228,0.05701102316379547,-0.4204292297363281,1.0228888988494873,0.04334677383303642,-0.4200471043586731,1.0178889036178589,0.03002987802028656,-0.4226868152618408,1.0202223062515259,0.10551533848047256,-0.4091416299343109,1.0368889570236206,-0.0001603794371476397,-0.4222877621650696,1.0441111326217651,0.08805900067090988,-0.3685370981693268,1.0523333549499512,0.053236883133649826,-0.3687029182910919,1.047888994216919,0.18134061992168427,-0.2605692148208618,1.2003333568572998,-0.13360722362995148,-0.23773843050003052,1.1119999885559082,0.2691749632358551,-0.02818179316818714,1.3109999895095825,-0.21278537809848785,0.03724120929837227,1.197555661201477,0.26534926891326904,0.22353039681911469,1.2720000743865967,-0.23088030517101288,0.2804950773715973,1.1695555448532104,0.5219702124595642,0.536980926990509,2.2860000133514404,-0.2520521581172943,0.3494228422641754,1.1434999704360962,0.2538760304450989,0.2881437838077545,1.226666808128357,-0.22484838962554932,0.34991979598999023,1.1390000581741333,0.2324419766664505,0.26051080226898193,1.2200000286102295,-0.2137460559606552,0.3305540978908539,1.149777889251709,0.09633015841245651,0.2446417659521103,1.087111234664917,-0.08448329567909241,0.24247273802757263,1.0468889474868774,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:01.458103,0.09538067132234573,-0.3941836655139923,1.037889003753662,0.10421505570411682,-0.4175652265548706,1.0241111516952515,0.1154690533876419,-0.4200782775878906,1.0344444513320923,0.12496979534626007,-0.42174848914146423,1.0427777767181396,0.0718381479382515,-0.4203222393989563,1.0185556411743164,0.058654192835092545,-0.4235154390335083,1.0222222805023193,0.045196887105703354,-0.4250568747520447,1.0218889713287354,0.11636205017566681,-0.41304707527160645,1.0424444675445557,0.011913016438484192,-0.4278492033481598,1.0493334531784058,0.10243548452854156,-0.37048274278640747,1.0578889846801758,0.06859370321035385,-0.36792099475860596,1.0456666946411133,0.18986362218856812,-0.2614375352859497,1.2043334245681763,-0.12259083241224289,-0.24129725992679596,1.111555576324463,0.27227967977523804,-0.025912372395396233,1.3052222728729248,-0.20705252885818481,0.03727230429649353,1.198555588722229,0.2692956328392029,0.2233351320028305,1.2708889245986938,-0.2280855029821396,0.27835625410079956,1.1850000619888306,0.5307209491729736,0.5344677567481995,2.2913334369659424,-0.2478138506412506,0.35140910744667053,1.1500000953674316,0.2576284110546112,0.28581660985946655,1.225333333015442,-0.21944542229175568,0.3502611815929413,1.1401112079620361,0.2407921850681305,0.2588587999343872,1.221666693687439,-0.2048909217119217,0.3265998661518097,1.142555594444275,0.09619230777025223,0.24607586860656738,1.0855555534362793,-0.08262187987565994,0.24206098914146423,1.0451111793518066,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:01.507405,0.10199706256389618,-0.3950842320919037,1.0357778072357178,0.11147840321063995,-0.4212498068809509,1.0290000438690186,0.12095880508422852,-0.4231375753879547,1.0377777814865112,0.13045872747898102,-0.42459040880203247,1.045555591583252,0.08050710707902908,-0.4235614538192749,1.0223333835601807,0.06677882373332977,-0.42343926429748535,1.0180000066757202,0.05366567522287369,-0.42729318141937256,1.0232222080230713,0.12107536941766739,-0.4150088429450989,1.0387778282165527,0.013656673021614552,-0.4301651418209076,1.050777792930603,0.10786715894937515,-0.3712220788002014,1.0600000619888306,0.07575783133506775,-0.36932843923568726,1.0496667623519897,0.19410908222198486,-0.2598411440849304,1.206111192703247,-0.11162783950567245,-0.24312415719032288,1.111555576324463,0.27230286598205566,-0.023769179359078407,1.3053333759307861,-0.19623275101184845,0.02532781846821308,1.19266676902771,0.26629549264907837,0.22673699259757996,1.266555666923523,-0.21636933088302612,0.26383262872695923,1.163888931274414,0.530314564704895,0.5377682447433472,2.273444652557373,-0.24300837516784668,0.34507787227630615,1.1541111469268799,0.26160934567451477,0.2918054461479187,1.2251111268997192,-0.214948371052742,0.344569593667984,1.1461111307144165,0.24235869944095612,0.2644006609916687,1.2194445133209229,-0.1987333595752716,0.3182505965232849,1.13955557346344,0.09605447947978973,0.24572327733039856,1.0840001106262207,-0.08079212158918381,0.2382957637310028,1.0436667203903198,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:01.552072,0.11580392718315125,-0.3991301357746124,1.0374444723129272,0.12425074726343155,-0.42613789439201355,1.0367778539657593,0.1323593407869339,-0.4231147766113281,1.0335556268692017,0.14114178717136383,-0.4222768247127533,1.0356667041778564,0.09190959483385086,-0.4252516031265259,1.0183333158493042,0.07880090177059174,-0.42846250534057617,1.0220000743865967,0.06521914154291153,-0.4292069673538208,1.0197778940200806,0.1320509910583496,-0.419033944606781,1.0445556640625,0.024124369025230408,-0.4354991316795349,1.0553333759307861,0.11853252351284027,-0.3736288547515869,1.0618889331817627,0.0861833393573761,-0.37309449911117554,1.0505555868148804,0.19845744967460632,-0.2603438198566437,1.2084444761276245,-0.10062459856271744,-0.24850551784038544,1.1111111640930176,0.2691977918148041,-0.01740969717502594,1.3111112117767334,-0.17938072979450226,0.01718715764582157,1.1722222566604614,0.2682597041130066,0.23079901933670044,1.2660000324249268,-0.1929561048746109,0.24929548799991608,1.149777889251709,0.5345214605331421,0.5419811606407166,2.275444507598877,-0.21275456249713898,0.33090177178382874,1.144444465637207,0.4973606467247009,0.5459874868392944,2.2765557765960693,-0.18561123311519623,0.3243250548839569,1.1281111240386963,0.24647995829582214,0.2665262520313263,1.2200000286102295,-0.17424434423446655,0.29795587062835693,1.1265555620193481,0.09949568659067154,0.24364158511161804,1.0826667547225952,-0.07222196459770203,0.23317457735538483,1.0437778234481812,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:01.606733,0.12299302965402603,-0.40032708644866943,1.0405555963516235,0.13002829253673553,-0.42275840044021606,1.0285556316375732,0.13719020783901215,-0.42229601740837097,1.0315556526184082,0.14574071764945984,-0.42576518654823303,1.0442222356796265,0.10054183751344681,-0.4263651967048645,1.0210000276565552,0.08905456215143204,-0.429300993680954,1.0240000486373901,0.0737450048327446,-0.4283693730831146,1.021777868270874,0.13531939685344696,-0.4115907549858093,1.0302222967147827,0.03268415480852127,-0.4322575330734253,1.0516667366027832,0.12622381746768951,-0.3757399916648865,1.0678889751434326,0.09471753239631653,-0.37269988656044006,1.0494444370269775,0.20297008752822876,-0.2570550739765167,1.2116667032241821,-0.09485034644603729,-0.24591462314128876,1.1076667308807373,0.2715599238872528,-0.015266435220837593,1.3121111392974854,-0.17713426053524017,0.0171562060713768,1.1701111793518066,0.4137679934501648,0.35643237829208374,1.9376667737960815,-0.1740037500858307,0.24022512137889862,1.125,0.5409435033798218,0.5409225225448608,2.2710001468658447,-0.1939859390258789,0.3216172456741333,1.1123334169387817,0.5226314663887024,0.5646002292633057,2.322333574295044,-0.16379742324352264,0.3162842392921448,1.0938888788223267,0.2551506757736206,0.2712264657020569,1.2231111526489258,-0.15201400220394135,0.28922149538993835,1.0867778062820435,0.1012025997042656,0.24168840050697327,1.0818889141082764,-0.06844628602266312,0.2285940945148468,1.03855562210083,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:01.658578,0.1317279189825058,-0.4025954008102417,1.0420000553131104,0.13710153102874756,-0.42541176080703735,1.0308889150619507,0.14529100060462952,-0.4278733432292938,1.0410001277923584,0.15332113206386566,-0.4294828474521637,1.0491111278533936,0.10758190602064133,-0.42934757471084595,1.0241111516952515,0.09400217980146408,-0.4305163323879242,1.0228888988494873,0.07898081094026566,-0.4328078329563141,1.0243333578109741,0.1393047273159027,-0.4150668680667877,1.034666657447815,0.03458739444613457,-0.43618690967559814,1.0570000410079956,0.13488836586475372,-0.3789345920085907,1.0670000314712524,0.10184374451637268,-0.3752572536468506,1.0517778396606445,0.20750389993190765,-0.2537451982498169,1.2148889303207397,-0.09109900146722794,-0.24925526976585388,1.1063333749771118,0.27376043796539307,-0.004556252621114254,1.3333333730697632,-0.17140081524848938,0.014901802875101566,1.1446666717529297,0.365721195936203,0.32568734884262085,1.739444613456726,-0.16175247728824615,0.23861141502857208,1.0922223329544067,0.5220466256141663,0.5404189825057983,2.2380001544952393,-0.1777535229921341,0.31279686093330383,1.0696667432785034,0.49818655848503113,0.5494825839996338,2.2300000190734863,-0.149931401014328,0.3116849660873413,1.0718889236450195,0.2501942217350006,0.2722190320491791,1.2185555696487427,-0.1366848200559616,0.2851167321205139,1.0647778511047363,0.1119074821472168,0.250656396150589,1.08222234249115,-0.062173038721084595,0.22611238062381744,1.0196666717529297,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:01.704916,0.13515357673168182,-0.4025954008102417,1.0420000553131104,0.13693897426128387,-0.424907386302948,1.0296666622161865,0.14496533572673798,-0.4269142746925354,1.0386667251586914,0.15302884578704834,-0.42866411805152893,1.0471111536026,0.1093127578496933,-0.4295339286327362,1.0245556831359863,0.09571477025747299,-0.4306566119194031,1.0232222080230713,0.08074335753917694,-0.4332304000854492,1.0253334045410156,0.1391700953245163,-0.41466575860977173,1.033666729927063,0.03700074553489685,-0.44430264830589294,1.0766667127609253,0.13640040159225464,-0.3800143599510193,1.0651111602783203,0.10536829382181168,-0.3772248327732086,1.0524444580078125,0.20750389993190765,-0.2517484426498413,1.2148889303207397,-0.08900246024131775,-0.24847924709320068,1.1028889417648315,0.276228129863739,-0.00456080911681056,1.3346667289733887,-0.17271052300930023,0.018602874130010605,1.1408889293670654,0.43535110354423523,0.3880644142627716,2.054555654525757,-0.15128353238105774,0.24339154362678528,1.0815556049346924,0.5286419987678528,0.5433138608932495,2.2347779273986816,-0.16314248740673065,0.3240453600883484,1.0547778606414795,0.5099954009056091,0.550358772277832,2.233555793762207,-0.13027961552143097,0.3182713985443115,1.041555643081665,0.2545943558216095,0.2746468484401703,1.2204444408416748,-0.11971254646778107,0.29016783833503723,1.0390000343322754,0.11569149792194366,0.25962263345718384,1.0678889751434326,-0.05236620828509331,0.2373000681400299,1.0245556831359863,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:01.755363,0.13502386212348938,-0.40220901370048523,1.0410000085830688,0.13687987625598907,-0.4247239828109741,1.0292222499847412,0.144779235124588,-0.42636623978614807,1.037333369255066,0.15291517972946167,-0.4283457100391388,1.0463334321975708,0.10939573496580124,-0.42817479372024536,1.0253334045410156,0.09586029499769211,-0.43131136894226074,1.024777889251709,0.08091834932565689,-0.43248045444488525,1.0275555849075317,0.1391102373600006,-0.41448742151260376,1.0332221984863281,0.0370083823800087,-0.44262439012527466,1.076888918876648,0.13618697226047516,-0.3794197142124176,1.0634444952011108,0.10723397880792618,-0.3777027428150177,1.053777813911438,0.20535652339458466,-0.24757367372512817,1.2140001058578491,-0.08481753617525101,-0.2486528903245926,1.095666766166687,0.2765960693359375,0.0020227176137268543,1.3364444971084595,-0.17008014023303986,0.019949495792388916,1.1114444732666016,0.5150678753852844,0.44582507014274597,2.3400001525878906,-0.13778628408908844,0.24067546427249908,1.0465556383132935,0.5464383959770203,0.5574232935905457,2.2324445247650146,-0.1451677531003952,0.3165174722671509,1.0140000581741333,0.5379263758659363,0.5638875365257263,2.258333444595337,-0.11327459663152695,0.3142298460006714,1.0119999647140503,0.3441856801509857,0.35959506034851074,1.563666820526123,-0.1045183315873146,0.2893446981906891,1.0240000486373901,0.12284959852695465,0.2562459707260132,1.0540000200271606,-0.03672054037451744,0.23917162418365479,1.0111111402511597,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:01.802756,0.13317039608955383,-0.40177974104881287,1.0398889780044556,0.13682076334953308,-0.42284971475601196,1.028777837753296,0.14689235389232635,-0.4258439540863037,1.0402222871780396,0.15475007891654968,-0.4269430935382843,1.0471111536026,0.11108116805553436,-0.42817479372024536,1.0253334045410156,0.09761884808540344,-0.42995312809944153,1.0255556106567383,0.08269676566123962,-0.43294811248779297,1.0286667346954346,0.140975221991539,-0.41327759623527527,1.0344444513320923,0.040343742817640305,-0.4403866231441498,1.0714445114135742,0.13802151381969452,-0.3796575367450714,1.0641111135482788,0.10733574628829956,-0.3780612051486969,1.0547778606414795,0.20083092153072357,-0.24890655279159546,1.2107778787612915,-0.08286494761705399,-0.2481989860534668,1.093666672706604,0.27451327443122864,-0.00017388854757882655,1.3370000123977661,-0.17118531465530396,0.021684793755412102,1.1067777872085571,0.5093048214912415,0.4337943494319916,2.2966668605804443,-0.1404472440481186,0.24618907272815704,1.0407778024673462,0.5552828311920166,0.5589631795883179,2.2534446716308594,-0.14806200563907623,0.32056593894958496,1.0110000371932983,0.5505561828613281,0.5655226707458496,2.2798891067504883,-0.11221747100353241,0.3162406086921692,1.0025556087493896,0.5073460340499878,0.5185273289680481,2.2710001468658447,-0.10401932895183563,0.2946631908416748,1.019111156463623,0.12259059399366379,0.25570571422576904,1.0517778396606445,-0.03498528525233269,0.23867225646972656,1.0090000629425049,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:01.848901,0.13502386212348938,-0.40049806237220764,1.0410000085830688,0.13869136571884155,-0.4233977198600769,1.0301110744476318,0.14675113558769226,-0.42543455958366394,1.039222240447998,0.15470081567764282,-0.4268071949481964,1.0467778444290161,0.11108116805553436,-0.42817479372024536,1.0253334045410156,0.09767172485589981,-0.43018603324890137,1.026111125946045,0.08281288295984268,-0.43355607986450195,1.0301111936569214,0.13920001685619354,-0.4130556583404541,1.0338889360427856,0.038582511246204376,-0.4403866231441498,1.0714445114135742,0.13819445669651031,-0.37838214635849,1.0654444694519043,0.10926489531993866,-0.3770015239715576,1.0566667318344116,0.19893188774585724,-0.2490207552909851,1.2113333940505981,-0.08418963104486465,-0.2485995888710022,1.0875555276870728,0.2725870907306671,0.00202557654120028,1.3383333683013916,-0.16778258979320526,0.021253755316138268,1.08477783203125,0.5108708143234253,0.4319264888763428,2.2867777347564697,-0.13215111196041107,0.24377436935901642,1.016444444656372,0.5478795170783997,0.5478560924530029,2.2086668014526367,-0.13947179913520813,0.31943970918655396,0.9971112012863159,0.5423588752746582,0.5532617568969727,2.21577787399292,-0.10383445024490356,0.3141178786754608,0.9855555891990662,0.5045153498649597,0.5081295371055603,2.2095556259155273,-0.0946630910038948,0.2949589490890503,1.008666753768921,0.1242406889796257,0.25554361939430237,1.051111102104187,-0.03489282354712486,0.2380414754152298,1.006333351135254,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:01.885024,0.13319885730743408,-0.4001561105251312,1.0401111841201782,0.13682076334953308,-0.42284971475601196,1.028777837753296,0.14255303144454956,-0.4231147766113281,1.0335556268692017,0.15077778697013855,-0.42544808983802795,1.0434445142745972,0.10775698721408844,-0.4283604025840759,1.025777816772461,0.09434935450553894,-0.4304189682006836,1.0266667604446411,0.08113709837198257,-0.43364959955215454,1.030333399772644,0.13545073568820953,-0.4119902551174164,1.0312222242355347,0.03514730930328369,-0.44148266315460205,1.0741111040115356,0.1345091313123703,-0.377869188785553,1.064000129699707,0.1057242676615715,-0.37676364183425903,1.055999994277954,0.19418060779571533,-0.2460554987192154,1.2065556049346924,-0.0832434892654419,-0.2458057701587677,1.0753333568572998,0.4063347280025482,0.006298359017819166,1.9950001239776611,-0.1690620630979538,0.02296822890639305,1.0815556049346924,0.5173465013504028,0.43229055404663086,2.2495555877685547,-0.1264437735080719,0.247426375746727,1.010888934135437,0.5571127533912659,0.5570878982543945,2.20211124420166,-0.12899194657802582,0.30937567353248596,0.9558889269828796,0.5574219226837158,0.5610184073448181,2.2033333778381348,-0.09284167736768723,0.3077688217163086,0.9557778239250183,0.5257788896560669,0.5331687927246094,2.254000186920166,-0.08353756368160248,0.2900865972042084,0.9755555987358093,0.1196119412779808,0.24949270486831665,1.0262222290039062,-0.03561892360448837,0.2336084544658661,0.9807778000831604,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:01.948783,0.12770028412342072,-0.39729738235473633,1.0371111631393433,0.1332656294107437,-0.42061302065849304,1.0274444818496704,0.1406875103712082,-0.42091768980026245,1.0323333740234375,0.14673544466495514,-0.4219733774662018,1.0391111373901367,0.10595593601465225,-0.4262123107910156,1.0246667861938477,0.09262160956859589,-0.4285459816455841,1.0262222290039062,0.07780847698450089,-0.4322822391986847,1.0311111211776733,0.13381327688694,-0.41047218441963196,1.03166663646698,0.03331953287124634,-0.4388985335826874,1.0721111297607422,0.1309974491596222,-0.37608110904693604,1.0638889074325562,0.10215575248003006,-0.37467291951179504,1.0550000667572021,0.19462765753269196,-0.2466219812631607,1.2093334197998047,-0.0831402838230133,-0.24726620316505432,1.0740001201629639,0.42197465896606445,0.010109076276421547,2.1057779788970947,-0.17022563517093658,0.01757199876010418,1.0776667594909668,0.5372267961502075,0.4489023685455322,2.3360002040863037,-0.12679170072078705,0.23869656026363373,0.9752222895622253,0.5554417967796326,0.5518315434455872,2.181333303451538,-0.13093936443328857,0.30297455191612244,0.9361111521720886,0.5571677088737488,0.5607388615608215,2.1881113052368164,-0.09401765465736389,0.3064807951450348,0.9517778158187866,0.5212037563323975,0.5211838483810425,2.2033333778381348,-0.08486965298652649,0.2875632345676422,0.972444474697113,0.12120690941810608,0.24761822819709778,1.025444507598877,-0.032269757241010666,0.2327086329460144,0.9770000576972961,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.008136,0.12598198652267456,-0.3955504298210144,1.037000060081482,0.12970522046089172,-0.4200216829776764,1.0260000228881836,0.13692420721054077,-0.4197850823402405,1.0295555591583252,0.14465518295764923,-0.4208905100822449,1.0364445447921753,0.10243150591850281,-0.425565242767334,1.02311110496521,0.0893058031797409,-0.42882439494132996,1.0268889665603638,0.07602333277463913,-0.43176984786987305,1.0298889875411987,0.13206051290035248,-0.41029536724090576,1.0312222242355347,0.029430512338876724,-0.43353113532066345,1.059000015258789,0.12740661203861237,-0.37580621242523193,1.0631111860275269,0.0985938087105751,-0.3743177652359009,1.0540000200271606,0.18835197389125824,-0.2462141215801239,1.2073334455490112,-0.08656354993581772,-0.24695922434329987,1.0726667642593384,0.24871617555618286,0.006321372464299202,1.3167778253555298,-0.1698395162820816,0.017532140016555786,1.0752222537994385,0.4472544491291046,0.37641265988349915,1.958777904510498,-0.12987932562828064,0.23847898840904236,0.9743333458900452,0.5487478375434875,0.5416842699050903,2.1412222385406494,-0.1358613818883896,0.302115797996521,0.9382222890853882,0.5436480641365051,0.5471556782722473,2.1488890647888184,-0.09806591272354126,0.30447718501091003,0.9455556273460388,0.28932908177375793,0.2913425862789154,1.2316666841506958,-0.08931681513786316,0.2880381643772125,0.9686667323112488,0.12095736712217331,0.2437446117401123,1.0233333110809326,-0.033864185214042664,0.23102402687072754,0.9766667485237122,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.044480,0.12414421141147614,-0.39342406392097473,1.035888910293579,0.12792164087295532,-0.41970330476760864,1.0252223014831543,0.13531939685344696,-0.41836369037628174,1.0302222967147827,0.14289017021656036,-0.4207099676132202,1.0360000133514404,0.10054183751344681,-0.4230090379714966,1.0210000276565552,0.08740923553705215,-0.42780357599258423,1.0244444608688354,0.07248858362436295,-0.4308847486972809,1.0277777910232544,0.12861482799053192,-0.40842440724372864,1.0307778120040894,0.027550287544727325,-0.4296160340309143,1.0536667108535767,0.12775282561779022,-0.37332335114479065,1.0660001039505005,0.09670808166265488,-0.37199628353118896,1.0523333549499512,0.17331035435199738,-0.24378998577594757,1.1858888864517212,-0.08559116721153259,-0.237602099776268,1.0394445657730103,0.2067827582359314,0.005811972077935934,1.2106667757034302,-0.17679338157176971,0.017347341403365135,1.0638889074325562,0.2772982716560364,0.23736831545829773,1.2144445180892944,-0.15402621030807495,0.23866936564445496,0.975111186504364,0.307758092880249,0.2999487817287445,1.1856666803359985,-0.16652853786945343,0.29871299862861633,0.9372222423553467,0.2993437349796295,0.3071092367172241,1.1832222938537598,-0.11820678412914276,0.30036261677742004,0.9327778220176697,0.281256765127182,0.2870679199695587,1.180777907371521,-0.11001615226268768,0.29226720333099365,0.98288893699646,0.10458216816186905,0.2289470136165619,0.995555579662323,-0.035417165607213974,0.2242709845304489,0.9752222895622253,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.104093,0.11691775918006897,-0.3920314908027649,1.0322222709655762,0.11908096075057983,-0.4165685176849365,1.0216666460037231,0.1245376467704773,-0.4162881374359131,1.025111198425293,0.13005638122558594,-0.41608625650405884,1.028777837753296,0.09539258480072021,-0.42250269651412964,1.0197778940200806,0.08388633280992508,-0.4253341555595398,1.0225555896759033,0.0707072839140892,-0.428638756275177,1.026444435119629,0.11253441870212555,-0.40374889969825745,1.0232222080230713,0.02751542255282402,-0.4256132245063782,1.0523333549499512,0.11835888028144836,-0.37133878469467163,1.0603333711624146,0.09309092164039612,-0.37136784195899963,1.0505555868148804,0.16103495657444,-0.23810213804244995,1.167555570602417,-0.08548136055469513,-0.2355910837650299,1.0381110906600952,0.19316574931144714,0.009513013996183872,1.176222324371338,-0.18240660429000854,0.018952319398522377,1.0558888912200928,0.28236010670661926,0.23691155016422272,1.2020000219345093,-0.173971489071846,0.24125763773918152,0.9791111350059509,0.31471461057662964,0.2956168055534363,1.1610000133514404,-0.19305481016635895,0.3040958642959595,0.9541111588478088,0.30628731846809387,0.30246594548225403,1.1579999923706055,-0.14045482873916626,0.3051275610923767,0.9380000233650208,0.2948434054851532,0.2909492552280426,1.1807777881622314,-0.1292618364095688,0.2895563840866089,0.9578889012336731,0.09604469686746597,0.21995262801647186,0.9918889403343201,-0.03688947111368179,0.21868731081485748,0.9717777967453003,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.151781,0.11144229024648666,-0.39068111777305603,1.0286667346954346,0.11191119998693466,-0.4148922860622406,1.017555594444275,0.11717173457145691,-0.41407716274261475,1.0196666717529297,0.12265283614397049,-0.4139292240142822,1.0234445333480835,0.09014706313610077,-0.4214899241924286,1.0173333883285522,0.07821833342313766,-0.42196032404899597,1.0144444704055786,0.06620302051305771,-0.42144685983657837,1.0092222690582275,0.10551933199167252,-0.4026528596878052,1.0204445123672485,0.02188987098634243,-0.4172995686531067,1.0317777395248413,0.11254910379648209,-0.36943212151527405,1.0548889636993408,0.08630172163248062,-0.362877756357193,1.031333327293396,0.1562391072511673,-0.2366519570350647,1.1604444980621338,-0.09349031746387482,-0.22918976843357086,1.0323333740234375,0.19891256093978882,0.009603776037693024,1.1874445676803589,-0.18901053071022034,0.022383050993084908,1.0540000200271606,0.2978653013706207,0.23056063055992126,1.1697778701782227,-0.19840557873249054,0.24805998802185059,0.9805555939674377,0.32529789209365845,0.2864503860473633,1.125,-0.22107304632663727,0.3107062578201294,0.9600000381469727,0.3189922273159027,0.2949945628643036,1.1223334074020386,-0.1749243587255478,0.31789472699165344,0.9578889012336731,0.30585959553718567,0.27988120913505554,1.1283334493637085,-0.20753782987594604,0.38195720314979553,1.2366667985916138,0.09596938639879227,0.21815119683742523,0.991111159324646,-0.033621471375226974,0.21821224689483643,0.9696667194366455,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.186557,0.1041359007358551,-0.38865551352500916,1.0233333110809326,0.10655476152896881,-0.41357848048210144,1.0143333673477173,0.11176455765962601,-0.41267842054367065,1.0162222385406494,0.11705683171749115,-0.41199684143066406,1.0186667442321777,0.08819454908370972,-0.41848817467689514,1.0141111612319946,0.07608126103878021,-0.41771507263183594,1.008222222328186,0.06621759384870529,-0.41988056898117065,1.0094444751739502,0.09851924329996109,-0.4014691114425659,1.0174444913864136,0.020176449790596962,-0.41524574160575867,1.0308889150619507,0.10491221398115158,-0.366980642080307,1.047888994216919,0.0828218162059784,-0.3624868392944336,1.0302222967147827,0.14887358248233795,-0.2321823537349701,1.147777795791626,-0.09842198342084885,-0.22204387187957764,1.030666708946228,0.19760967791080475,0.00954087171703577,1.1796667575836182,-0.19530043005943298,0.027489876374602318,1.0505555868148804,0.3032309114933014,0.22596167027950287,1.1464444398880005,-0.22867242991924286,0.2593684792518616,0.9930000305175781,0.32662567496299744,0.27813276648521423,1.092333436012268,-0.24848277866840363,0.3202589452266693,0.9746667146682739,0.31810012459754944,0.287518173456192,1.0938888788223267,-0.20762020349502563,0.3211837708950043,0.9490000605583191,0.30455437302589417,0.2737075388431549,1.1034444570541382,-0.19487588107585907,0.3053814172744751,0.963111162185669,0.09237843006849289,0.21736860275268555,0.9875556230545044,-0.035171013325452805,0.2195288985967636,0.9684444665908813,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:21:02.235542,0.09562123566865921,-0.3848733603954315,1.0222222805023193,0.09789522737264633,-0.4088960587978363,1.0110000371932983,0.10123009979724884,-0.4072791635990143,1.0111111402511597,0.10468059778213501,-0.407771497964859,1.0123333930969238,0.08138879388570786,-0.4061483144760132,0.9921111464500427,0.07403026521205902,-0.4105604887008667,1.0028889179229736,0.06425271928310394,-0.41293951869010925,1.0046666860580444,0.08513394743204117,-0.392069011926651,0.9977778196334839,0.02185922861099243,-0.40994173288345337,1.030333399772644,0.09309294074773788,-0.3595263957977295,1.0314444303512573,0.07601512968540192,-0.36063796281814575,1.0297778844833374,0.13037392497062683,-0.2225942313671112,1.1185556650161743,-0.10028886795043945,-0.21563932299613953,1.0324444770812988,0.22360996901988983,0.009920096956193447,1.226555585861206,-0.20100347697734833,0.03478575870394707,1.0624444484710693,0.3110558092594147,0.22398152947425842,1.127000093460083,-0.26296308636665344,0.26765915751457214,1.0183334350585938,0.33650675415992737,0.27739718556404114,1.0894445180892944,,,,0.3228806257247925,0.2853862941265106,1.0857778787612915,-0.24871645867824554,0.32647228240966797,0.9693333506584167,0.30912187695503235,0.2711273729801178,1.100333333015442,-0.23277930915355682,0.30946820974349976,0.9760000705718994,0.08337059617042542,0.21346373856067657,0.9771111607551575,-0.0351346991956234,0.2193022072315216,0.9674444794654846,,,,,,,,,,,,,,,,,,,,,,,,
