timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:30:27.728408,-0.4451603591442108,-0.34620147943496704,1.2532223463058472,-0.44062530994415283,-0.37703967094421387,1.2462222576141357,-0.43746232986450195,-0.37784647941589355,1.2488889694213867,-0.43489870429039,-0.3771311938762665,1.2533334493637085,-0.45840540528297424,-0.37556320428848267,1.2280000448226929,-0.47107604146003723,-0.3748142421245575,1.2190001010894775,-0.48439788818359375,-0.37472257018089294,1.2122222185134888,-0.45761609077453613,-0.3619859516620636,1.2367777824401855,-0.5358312129974365,-0.3692406713962555,1.2204444408416748,-0.44887036085128784,-0.3075483441352844,1.2636667490005493,-0.4763563275337219,-0.3072567284107208,1.2540000677108765,-0.5086775422096252,-0.18658447265625,1.288888931274414,-0.56812584400177,-0.16266413033008575,1.1365556716918945,-0.4525732398033142,0.07487368583679199,1.2682223320007324,-0.5005099773406982,0.09498360008001328,1.0717778205871582,-0.3939998745918274,0.24378180503845215,1.3020000457763672,-0.37818682193756104,0.30524587631225586,1.3368889093399048,-0.29866790771484375,0.2729909420013428,1.1005555391311646,-0.27436181902885437,0.3012445867061615,1.1046667098999023,-0.5575196146965027,0.48023831844329834,2.1185555458068848,-0.4972209930419922,0.5103579759597778,2.099222421646118,-0.6101453900337219,0.47315070033073425,2.182222366333008,-0.531380832195282,0.49253347516059875,2.111555576324463,-0.3911406993865967,0.3064427077770233,1.1658889055252075,-0.4833158552646637,0.3429815173149109,1.1663334369659424,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:27.791959,-0.44543662667274475,-0.34641632437705994,1.2540000677108765,-0.4421607553958893,-0.3766026496887207,1.244777798652649,-0.4377736747264862,-0.37811538577079773,1.2497777938842773,-0.434783011674881,-0.37909024953842163,1.253000020980835,-0.4601740539073944,-0.37535932660102844,1.227333426475525,-0.4731660783290863,-0.3748825490474701,1.2192223072052002,-0.4866134822368622,-0.37489432096481323,1.212777853012085,-0.4573694169521332,-0.36382246017456055,1.2361111640930176,-0.5388167500495911,-0.3699130415916443,1.2226667404174805,-0.4503924250602722,-0.30716976523399353,1.2621111869812012,-0.478120893239975,-0.3070661425590515,1.2532222270965576,-0.5085021257400513,-0.18228484690189362,1.2884445190429688,-0.5776929259300232,-0.16085898876190186,1.1370000839233398,-0.45246708393096924,0.08488470315933228,1.2621111869812012,-0.5483072996139526,0.10662520676851273,1.0826667547225952,-0.3915252685546875,0.254264235496521,1.3008888959884644,-0.4011092782020569,0.30726367235183716,1.0937778949737549,-0.5152247548103333,0.4649931788444519,1.8871111869812012,-0.36340710520744324,0.35414811968803406,1.0832222700119019,-0.5489417910575867,0.4771735966205597,2.0602223873138428,-0.38062891364097595,0.36815333366394043,1.2245556116104126,-0.5179324150085449,0.4090111553668976,1.8308889865875244,-0.3934769034385681,0.3502841591835022,1.2396667003631592,-0.4002186357975006,0.3341324031352997,1.1756666898727417,-0.48015886545181274,0.34398072957992554,1.1317778825759888,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:27.867802,-0.44543662667274475,-0.34641632437705994,1.2540000677108765,-0.442121297121048,-0.37861472368240356,1.2446666955947876,-0.43769583106040955,-0.38010188937187195,1.2495555877685547,-0.43466734886169434,-0.3810482621192932,1.252666711807251,-0.4599240720272064,-0.3771715462207794,1.2266666889190674,-0.4731660783290863,-0.3748825490474701,1.2192223072052002,-0.48616766929626465,-0.37455084919929504,1.2116667032241821,-0.4558286964893341,-0.3642148971557617,1.237444519996643,-0.5380822420120239,-0.3694087862968445,1.221000075340271,-0.4503924250602722,-0.30716976523399353,1.2621111869812012,-0.4780785143375397,-0.30703890323638916,1.2531111240386963,-0.5015543103218079,-0.18245628476142883,1.3203333616256714,-0.5894247889518738,-0.15913009643554688,1.1380000114440918,-0.4352758824825287,0.08726108074188232,1.297444462776184,-0.5877368450164795,0.12741640210151672,1.0931111574172974,-0.40367764234542847,0.3035489618778229,1.4437777996063232,-0.4840931296348572,0.36409252882003784,1.0863333940505981,-0.40511807799339294,0.4046229422092438,1.5491111278533936,,,,-0.39428094029426575,0.3963298499584198,1.5465556383132935,,,,-0.4156319499015808,0.36789101362228394,1.513222336769104,,,,-0.4068046510219574,0.34492605924606323,1.2066667079925537,-0.48801252245903015,0.3506707549095154,1.141444444656372,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:27.920839,-0.4495396912097931,-0.3468717336654663,1.2482222318649292,-0.4435724914073944,-0.3781077563762665,1.2430000305175781,-0.4393197298049927,-0.37973007559776306,1.2483333349227905,-0.4364941120147705,-0.38084548711776733,1.252000093460083,-0.46531903743743896,-0.3750191926956177,1.2196667194366455,-0.47872698307037354,-0.37496301531791687,1.2130000591278076,-0.49236735701560974,-0.3732112944126129,1.2073333263397217,-0.455051064491272,-0.36359354853630066,1.2353334426879883,-0.5416523814201355,-0.3691062331199646,1.2200000286102295,-0.4503527879714966,-0.3071427047252655,1.2620000839233398,-0.47886115312576294,-0.3082762658596039,1.2497777938842773,-0.5033271908760071,-0.18539267778396606,1.3912222385406494,-0.6093186736106873,-0.15569278597831726,1.1402223110198975,-0.4392660856246948,0.09790122509002686,1.4921112060546875,-0.6161945462226868,0.13532795011997223,1.099000096321106,-0.3048197627067566,0.30926603078842163,1.4943333864212036,-0.5833836197853088,0.3723759651184082,1.0591111183166504,-0.2562545835971832,0.3706456422805786,1.4556667804718018,,,,-0.2744300961494446,0.3598078787326813,1.4505555629730225,,,,-0.30954259634017944,0.34804320335388184,1.4816666841506958,,,,-0.3955146372318268,0.35232165455818176,1.2396667003631592,-0.49627885222435,0.35714539885520935,1.156333327293396,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:27.988727,-0.45170503854751587,-0.3453896641731262,1.2428889274597168,-0.44573819637298584,-0.37851959466934204,1.2376667261123657,-0.44168713688850403,-0.3802866041660309,1.2434444427490234,-0.43769583106040955,-0.38010188937187195,1.2495555877685547,-0.470560759305954,-0.3764055669307709,1.217666745185852,-0.483643114566803,-0.3741386830806732,1.2103333473205566,-0.49777087569236755,-0.3747813105583191,1.2060000896453857,-0.455051064491272,-0.36359354853630066,1.2353334426879883,-0.5418753623962402,-0.3698946535587311,1.2160000801086426,-0.4520687460899353,-0.3068993389606476,1.2610000371932983,-0.4821970462799072,-0.30778294801712036,1.2477778196334839,-0.4989514946937561,-0.18427103757858276,1.4177778959274292,-0.6304268836975098,-0.15206316113471985,1.141111135482788,-0.39435210824012756,0.09036877751350403,1.4892222881317139,-0.6642277240753174,0.1352090835571289,1.1128889322280884,-0.23813101649284363,0.2824411690235138,1.433000087738037,-0.6993484497070312,0.37058839201927185,1.0741111040115356,-0.18522271513938904,0.35079172253608704,1.4428889751434326,,,,-0.19652563333511353,0.34158027172088623,1.40500009059906,,,,-0.2229631543159485,0.31897076964378357,1.3970000743865967,,,,-0.39533355832099915,0.3434804379940033,1.252000093460083,-0.5067082047462463,0.3605085611343384,1.167222261428833,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.052340,-0.4542020559310913,-0.344185471534729,1.238555669784546,-0.4470893144607544,-0.37794190645217896,1.2357778549194336,-0.44309666752815247,-0.37974292039871216,1.2416666746139526,-0.43916332721710205,-0.3795948922634125,1.2478889226913452,-0.47287508845329285,-0.37506604194641113,1.2133333683013916,-0.4861001968383789,-0.37297090888023376,1.2065556049346924,-0.5010423064231873,-0.37426337599754333,1.2043334245681763,-0.45427337288856506,-0.3629721701145172,1.233222246170044,-0.5454241037368774,-0.3695904314517975,1.215000033378601,-0.4526609778404236,-0.307964563369751,1.25688898563385,-0.4848268926143646,-0.3068511188030243,1.2440000772476196,-0.49142012000083923,-0.18406885862350464,1.416222333908081,-0.6406155228614807,-0.15225563943386078,1.142555594444275,-0.3708829879760742,0.07393249124288559,1.4547778367996216,-0.6919347643852234,0.1308096945285797,1.1222223043441772,-0.2057037502527237,0.23724225163459778,1.3890000581741333,,,,-0.14822660386562347,0.28478002548217773,1.3440001010894775,,,,-0.15868034958839417,0.28372058272361755,1.3390001058578491,,,,-0.18123048543930054,0.266909658908844,1.343000054359436,,,,-0.39399459958076477,0.3373314440250397,1.267555594444275,-0.5068047046661377,0.35865840315818787,1.1674444675445557,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.109659,-0.45346859097480774,-0.3436296582221985,1.236555576324463,-0.4468078911304474,-0.37770402431488037,1.2350000143051147,-0.4428587853908539,-0.37953904271125793,1.2410000562667847,-0.4391242265701294,-0.37956109642982483,1.2477778196334839,-0.472355455160141,-0.3746538758277893,1.2120000123977661,-0.4853391945362091,-0.37238702178001404,1.2046667337417603,-0.5026043057441711,-0.37395259737968445,1.2033333778381348,-0.45357757806777954,-0.36241623759269714,1.2313333749771118,-0.5474213361740112,-0.3695904314517975,1.215000033378601,-0.4540034830570221,-0.3074745237827301,1.2548890113830566,-0.4868718087673187,-0.3068511188030243,1.2440000772476196,-0.4902248978614807,-0.18362116813659668,1.4127777814865112,-0.6477582454681396,-0.15261100232601166,1.1452223062515259,-0.37099626660346985,0.05721280723810196,1.455222249031067,-0.7079880833625793,0.11657119542360306,1.1272222995758057,-0.1851075291633606,0.18915243446826935,1.3552223443984985,,,,-0.12131227552890778,0.23120398819446564,1.315666675567627,,,,-0.1214044839143753,0.22921569645404816,1.3166667222976685,,,,-0.14763756096363068,0.21444687247276306,1.319000005722046,,,,-0.396980881690979,0.3255719244480133,1.2704445123672485,-0.509062647819519,0.3512171506881714,1.1682223081588745,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.172407,-0.45451897382736206,-0.34288865327835083,1.2338889837265015,-0.44774770736694336,-0.37678655982017517,1.2320001125335693,-0.4428587853908539,-0.37953904271125793,1.2410000562667847,-0.4391242265701294,-0.37956109642982483,1.2477778196334839,-0.47209563851356506,-0.3744478225708008,1.2113333940505981,-0.4870048463344574,-0.37412527203559875,1.203889012336731,-0.5023258924484253,-0.3737454414367676,1.2026667594909668,-0.45224618911743164,-0.3629721701145172,1.233222246170044,-0.5474213361740112,-0.3695904314517975,1.215000033378601,-0.45436525344848633,-0.30771952867507935,1.2558889389038086,-0.4885236322879791,-0.30864739418029785,1.2430000305175781,-0.4889833629131317,-0.18229256570339203,1.4025555849075317,-0.6470663547515869,-0.15477804839611053,1.1473333835601807,-0.3749770522117615,0.047543931752443314,1.4521111249923706,-0.7106399536132812,0.10770981013774872,1.1314444541931152,-0.18376444280147552,0.1721620410680771,1.3617777824401855,,,,-0.11829429119825363,0.20592884719371796,1.3062223196029663,,,,-0.11605820804834366,0.20577117800712585,1.3052222728729248,,,,-0.14017008244991302,0.19360600411891937,1.3100000619888306,,,,-0.398894727230072,0.32125523686408997,1.2698888778686523,-0.5122690796852112,0.34886521100997925,1.1667778491973877,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.238979,-0.45451897382736206,-0.34288865327835083,1.2338889837265015,-0.44774770736694336,-0.37678655982017517,1.2320001125335693,-0.4440622627735138,-0.37882545590400696,1.2386667728424072,-0.4391242265701294,-0.37956109642982483,1.2477778196334839,-0.47248539328575134,-0.37475693225860596,1.2123334407806396,-0.4871846139431,-0.37426337599754333,1.2043334245681763,-0.5027435421943665,-0.37405622005462646,1.2036668062210083,-0.4521647095680237,-0.3629067838191986,1.2330000400543213,-0.5481722354888916,-0.37009742856025696,1.2166666984558105,-0.45460647344589233,-0.3078829050064087,1.2565556764602661,-0.48747560381889343,-0.30798524618148804,1.2403334379196167,-0.4889446496963501,-0.1822781264781952,1.4024444818496704,-0.6456177234649658,-0.15299595892429352,1.14811110496521,-0.3796928822994232,0.045150384306907654,1.451888918876648,-0.7062389850616455,0.10817521810531616,1.1363333463668823,-0.17821961641311646,0.1600124090909958,1.3536667823791504,,,,-0.11535674333572388,0.18960171937942505,1.2973333597183228,,,,-0.11099651455879211,0.1873089224100113,1.2962223291397095,,,,-0.13580574095249176,0.1784587949514389,1.309444546699524,-0.7394152283668518,0.37388524413108826,1.0836666822433472,-0.3989994525909424,0.32133957743644714,1.2702223062515259,-0.5138442516326904,0.34479987621307373,1.1660000085830688,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.302040,-0.4548873007297516,-0.3431665003299713,1.2348889112472534,-0.4481111168861389,-0.3770923614501953,1.2330000400543213,-0.4428587853908539,-0.37953904271125793,1.2410000562667847,-0.4392024278640747,-0.3796286880970001,1.2480000257492065,-0.47274520993232727,-0.37496301531791687,1.2130000591278076,-0.4875890910625458,-0.37457412481307983,1.2053333520889282,-0.5028827786445618,-0.3741598129272461,1.2040001153945923,-0.4526536762714386,-0.3632992208003998,1.2343333959579468,-0.5486228466033936,-0.37040162086486816,1.217666745185852,-0.45436525344848633,-0.30771952867507935,1.2558889389038086,-0.4866895079612732,-0.3074886202812195,1.2383333444595337,-0.4907439947128296,-0.1843930333852768,1.4010000228881836,-0.6436058282852173,-0.15296635031700134,1.1478888988494873,-0.3857901096343994,0.04770036041736603,1.4568889141082764,-0.6993811130523682,0.11449015885591507,1.143444538116455,-0.19166482985019684,0.1578652709722519,1.3543334007263184,-0.7081032991409302,0.3352462947368622,1.0740000009536743,-0.12663467228412628,0.1905273199081421,1.3036667108535767,,,,-0.1228075847029686,0.18694041669368744,1.3085556030273438,,,,-0.14753808081150055,0.17963993549346924,1.3181111812591553,,,,-0.3993135690689087,0.3215925395488739,1.2712222337722778,-0.5157608985900879,0.34479987621307373,1.1660000085830688,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.364191,-0.4552556872367859,-0.3434444069862366,1.235888957977295,-0.44847455620765686,-0.37739822268486023,1.2340000867843628,-0.44321566820144653,-0.37984490394592285,1.2420001029968262,-0.439554363489151,-0.3799329102039337,1.249000072479248,-0.4732648432254791,-0.3753751814365387,1.214333415031433,-0.4862792491912842,-0.3750920593738556,1.2070000171661377,-0.5009498596191406,-0.37617337703704834,1.2041112184524536,-0.4530203938484192,-0.36359354853630066,1.2353334426879883,-0.5502748489379883,-0.37151697278022766,1.221333384513855,-0.45480746030807495,-0.3080190122127533,1.2571111917495728,-0.48582810163497925,-0.3082335591316223,1.2413333654403687,-0.4931181073188782,-0.18528509140014648,1.4077777862548828,-0.6419674158096313,-0.15113823115825653,1.1483333110809326,-0.39594149589538574,0.0486534982919693,1.4860000610351562,-0.6876737475395203,0.12955261766910553,1.127333402633667,-0.34163838624954224,0.27648115158081055,2.306889057159424,-0.6677135825157166,0.3659997582435608,1.0658890008926392,-0.24880468845367432,0.35289761424064636,2.361555576324463,,,,-0.24551048874855042,0.3459630608558655,2.367222309112549,,,,-0.2873499095439911,0.324910432100296,2.3278889656066895,,,,-0.39770805835723877,0.3307042419910431,1.266111135482788,-0.5156134963035583,0.3485329747200012,1.1656666994094849,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.412914,-0.45330190658569336,-0.34505000710487366,1.2416666746139526,-0.4482550621032715,-0.3789273798465729,1.2390000820159912,-0.4425949156284332,-0.3810681998729706,1.246000051498413,-0.43882453441619873,-0.38108205795288086,1.2527778148651123,-0.47043195366859436,-0.3763025403022766,1.217333436012268,-0.48152095079421997,-0.37602436542510986,1.2100000381469727,-0.4975873827934265,-0.37662458419799805,1.2055555582046509,-0.45273399353027344,-0.36499977111816406,1.2401111125946045,-0.5462595820426941,-0.37151697278022766,1.221333384513855,-0.4534212648868561,-0.3084818422794342,1.2590000629425049,-0.48334261775016785,-0.30925437808036804,1.2454445362091064,-0.49926429986953735,-0.18438656628131866,1.4186667203903198,-0.6336803436279297,-0.15096275508403778,1.1470000743865967,-0.41337358951568604,0.05916984751820564,1.505000114440918,-0.6227453947067261,0.13557422161102295,1.1010000705718994,-0.3711796700954437,0.3475345969200134,2.325666904449463,-0.5981014370918274,0.40565794706344604,1.2044445276260376,-0.24163967370986938,0.3779986798763275,1.9840000867843628,,,,-0.26304003596305847,0.3886404037475586,2.075666904449463,,,,-0.3391701281070709,0.39869993925094604,2.290222406387329,,,,-0.39729830622673035,0.3369155824184418,1.2582223415374756,-0.5138933062553406,0.355008065700531,1.1617778539657593,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.486943,-0.4515111446380615,-0.3488611578941345,1.2480000257492065,-0.4476589560508728,-0.380150705575943,1.2430000305175781,-0.4433053433895111,-0.38167986273765564,1.2480000257492065,-0.43948617577552795,-0.38165661692619324,1.2546666860580444,-0.46834567189216614,-0.37784814834594727,1.2223334312438965,-0.47947242856025696,-0.3775436580181122,1.2148889303207397,-0.49548932909965515,-0.37804779410362244,1.210111141204834,-0.4536669850349426,-0.3657519519329071,1.2426667213439941,-0.5449451804161072,-0.3719901740550995,1.2228889465332031,-0.4537814259529114,-0.30872687697410583,1.2600001096725464,-0.48215410113334656,-0.3098061680793762,1.2476667165756226,-0.5015962719917297,-0.18438656628131866,1.4186667203903198,-0.612887442111969,-0.151884064078331,1.1540000438690186,-0.435851126909256,0.08691475540399551,1.5143333673477173,-0.563532829284668,0.13388614356517792,1.1019999980926514,-0.310077965259552,0.292399525642395,1.496000051498413,-0.46830636262893677,0.38487231731414795,1.1483334302902222,-0.2596728503704071,0.34884679317474365,1.4348889589309692,,,,-0.2773596942424774,0.34085899591445923,1.4410001039505005,,,,-0.30754631757736206,0.31918400526046753,1.4721112251281738,,,,-0.39435118436813354,0.3508374094963074,1.2488889694213867,-0.47651317715644836,0.3444378674030304,1.0976667404174805,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.538790,-0.4485684931278229,-0.351377010345459,1.2570000886917114,-0.44527748227119446,-0.3816119134426117,1.2477778196334839,-0.4422752857208252,-0.38256338238716125,1.2508889436721802,-0.43788862228393555,-0.38206222653388977,1.25600004196167,-0.46235889196395874,-0.3795311152935028,1.2277778387069702,-0.4732092022895813,-0.3789248466491699,1.2193334102630615,-0.48670265078544617,-0.37695667147636414,1.2130000591278076,-0.45439714193344116,-0.36634060740470886,1.2446666955947876,-0.5402367115020752,-0.37151697278022766,1.221333384513855,-0.4524272680282593,-0.31129106879234314,1.2620000839233398,-0.4753433167934418,-0.3107166290283203,1.2513333559036255,-0.4971896708011627,-0.17621278762817383,1.3557778596878052,-0.6000707745552063,-0.1538991779088974,1.1548889875411987,-0.42132216691970825,0.07362250983715057,1.320555567741394,-0.5302354693412781,0.10875902324914932,1.1043334007263184,-0.4038633108139038,0.30247944593429565,1.5346667766571045,-0.38941895961761475,0.32386842370033264,1.1330000162124634,-0.37030696868896484,0.3774217665195465,1.5420000553131104,-0.3480587899684906,0.37981170415878296,1.0853333473205566,-0.3746190667152405,0.37160173058509827,1.538888931274414,-0.3655509352684021,0.4115731418132782,1.2280000448226929,-0.3991932272911072,0.34534361958503723,1.5458890199661255,-0.38143447041511536,0.3851473331451416,1.2536667585372925,-0.39466387033462524,0.3495306968688965,1.2370001077651978,-0.5051259398460388,0.3645881712436676,1.1680001020431519,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.602270,-0.4462038576602936,-0.3507004976272583,1.2620000839233398,-0.444094717502594,-0.3823595345020294,1.2502223253250122,-0.44115757942199707,-0.3833789527416229,1.2535556554794312,-0.4382372796535492,-0.382366418838501,1.2570000886917114,-0.4588645100593567,-0.3796313405036926,1.2346667051315308,-0.4697505533695221,-0.3789815902709961,1.2260000705718994,-0.4823060929775238,-0.3781996965408325,1.2170000076293945,-0.4564838409423828,-0.36637330055236816,1.244777798652649,-0.5366605520248413,-0.37182119488716125,1.2223334312438965,-0.4516215920448303,-0.31008806824684143,1.2655556201934814,-0.47416895627975464,-0.3112960457801819,1.2536667585372925,-0.49952834844589233,-0.17739668488502502,1.315000057220459,-0.5896432399749756,-0.15795336663722992,1.1567778587341309,-0.439968079328537,0.07170838862657547,1.286222219467163,-0.49300554394721985,0.10350099205970764,1.1063333749771118,-0.3896922469139099,0.26384827494621277,1.3386667966842651,-0.3102099299430847,0.2717844545841217,1.1030000448226929,,,,-0.27795183658599854,0.32810142636299133,1.0973334312438965,-0.5413391590118408,0.4862425923347473,2.070000171661377,-0.26267731189727783,0.311539888381958,1.1090000867843628,-0.34464916586875916,0.2661621570587158,1.21833336353302,-0.4787236452102661,0.5099980235099792,1.9403334856033325,-0.38264957070350647,0.32567843794822693,1.1871111392974854,-0.5014290809631348,0.3589315116405487,1.1683334112167358,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.673206,-0.4434560239315033,-0.35181206464767456,1.2660000324249268,-0.44197872281074524,-0.3840925693511963,1.2558889389038086,-0.4406537711620331,-0.3826705813407898,1.2580000162124634,-0.4389345347881317,-0.3829748034477234,1.2590000629425049,-0.45652449131011963,-0.3810662627220154,1.2393333911895752,-0.4672394394874573,-0.3802180588245392,1.2300000190734863,-0.47987720370292664,-0.3794427812099457,1.221000075340271,-0.45713576674461365,-0.36689653992652893,1.2465555667877197,-0.5323030948638916,-0.37158456444740295,1.2215555906295776,-0.451978474855423,-0.31033310294151306,1.266555666923523,-0.4709222614765167,-0.3118754029273987,1.25600004196167,-0.5045678615570068,-0.17828354239463806,1.3056666851043701,-0.5827047228813171,-0.1595168113708496,1.1543333530426025,-0.44044017791748047,0.07354816049337387,1.2814444303512573,-0.4774478077888489,0.09602472186088562,1.1040000915527344,-0.645358145236969,0.4620049297809601,2.3637499809265137,-0.28771743178367615,0.24865709245204926,1.121333360671997,-0.27069950103759766,0.2758297622203827,1.1120001077651978,-0.25456666946411133,0.30509045720100403,1.1054445505142212,-0.2687247097492218,0.26285287737846375,1.1190000772476196,-0.23403137922286987,0.29075735807418823,1.1202222108840942,-0.29131728410720825,0.24489830434322357,1.121000051498413,-0.49139946699142456,0.5423775315284729,2.2461111545562744,-0.40153101086616516,0.32613810896873474,1.2331111431121826,-0.49463051557540894,0.3505156338214874,1.1658889055252075,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.730802,-0.44214972853660583,-0.35242959856987,1.2682222127914429,-0.44229158759117126,-0.3822988271713257,1.2567778825759888,-0.4390507638454437,-0.38307619094848633,1.2593333721160889,-0.4374818801879883,-0.3835155665874481,1.2607778310775757,-0.45522069931030273,-0.3816812038421631,1.2413333654403687,-0.4659740924835205,-0.3808363080024719,1.2320001125335693,-0.47703227400779724,-0.38037508726119995,1.224000096321106,-0.4590620994567871,-0.36679843068122864,1.2462222576141357,-0.5320315957069397,-0.37280136346817017,1.225555658340454,-0.4508042633533478,-0.31095924973487854,1.269111156463623,-0.4714221954345703,-0.3122064769268036,1.2573333978652954,-0.5107511281967163,-0.17958500981330872,1.2995556592941284,-0.5777953267097473,-0.16110330820083618,1.1521111726760864,-0.43336576223373413,0.07450474053621292,1.2981112003326416,-0.4539017975330353,0.08877567201852798,1.1041111946105957,-0.28953197598457336,0.20256240665912628,1.1212222576141357,-0.2296558916568756,0.21624422073364258,1.1350001096725464,-0.20564419031143188,0.2589707672595978,1.1261111497879028,-0.18774259090423584,0.25981399416923523,1.1297777891159058,-0.19618839025497437,0.24436937272548676,1.1356667280197144,-0.16951923072338104,0.24442462623119354,1.1446666717529297,-0.22484074532985687,0.22820240259170532,1.129555583000183,-0.1871594339609146,0.2302422821521759,1.1490000486373901,-0.40135011076927185,0.3280169665813446,1.232555627822876,-0.4812493324279785,0.35528677701950073,1.1753333806991577,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.798979,-0.44214972853660583,-0.35242959856987,1.2682222127914429,-0.4406537711620331,-0.3826705813407898,1.2580000162124634,-0.4390507638454437,-0.38307619094848633,1.2593333721160889,-0.4374818801879883,-0.3835155665874481,1.2607778310775757,-0.45575040578842163,-0.3821253478527069,1.2427778244018555,-0.4650786221027374,-0.38176363706588745,1.2350000143051147,-0.4777684211730957,-0.380962073802948,1.225888967514038,-0.45988065004348755,-0.3674525022506714,1.2484444379806519,-0.5328998565673828,-0.3734097182750702,1.2275556325912476,-0.4508832097053528,-0.31101369857788086,1.2693333625793457,-0.4702264368534088,-0.31278589367866516,1.2596668004989624,-0.5124049186706543,-0.1815500110387802,1.2983334064483643,-0.5749573111534119,-0.16083917021751404,1.1502223014831543,-0.41478097438812256,0.06993229687213898,1.2184444665908813,-0.4427231550216675,0.08293748646974564,1.098888874053955,-0.2637024223804474,0.18485678732395172,1.1370000839233398,-0.2154276818037033,0.18675358593463898,1.1486667394638062,-0.20146721601486206,0.22368650138378143,1.144444465637207,-0.16252750158309937,0.22258079051971436,1.1484445333480835,-0.19420590996742249,0.20703881978988647,1.1460000276565552,-0.14216089248657227,0.20895446836948395,1.167222261428833,-0.2127958983182907,0.19739125669002533,1.1446666717529297,-0.16318854689598083,0.19735005497932434,1.1666667461395264,-0.4016033709049225,0.32011571526527405,1.2333333492279053,-0.4772499203681946,0.3474613130092621,1.1750000715255737,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:28.859895,-0.4424983859062195,-0.35270750522613525,1.2692222595214844,-0.441354364156723,-0.3832789957523346,1.2600001096725464,-0.43974801898002625,-0.38368454575538635,1.2613333463668823,-0.4384843111038208,-0.3823174238204956,1.2636667490005493,-0.4562801122665405,-0.38256946206092834,1.2442222833633423,-0.46549707651138306,-0.382107138633728,1.2361111640930176,-0.4783313572406769,-0.38141095638275146,1.227333426475525,-0.46061742305755615,-0.36804118752479553,1.2504445314407349,-0.533333957195282,-0.3737139105796814,1.228555679321289,-0.4512384235858917,-0.3112587332725525,1.2703334093093872,-0.47084853053092957,-0.3131996989250183,1.2613333463668823,-0.5119738578796387,-0.18429696559906006,1.3026667833328247,-0.5763464570045471,-0.16258814930915833,1.1492222547531128,-0.4002128839492798,0.06907480955123901,1.1700000762939453,-0.448006272315979,0.0811067745089531,1.098555564880371,-0.25248846411705017,0.17364437878131866,1.1370000839233398,-0.21775728464126587,0.17389072477817535,1.1510000228881836,-0.19814623892307281,0.2109898179769516,1.1470000743865967,-0.16347096860408783,0.20868486166000366,1.1551111936569214,-0.17955470085144043,0.19064870476722717,1.160888910293579,-0.14318937063217163,0.19114331901073456,1.1756666898727417,-0.2103516012430191,0.183491051197052,1.1518889665603638,-0.16628563404083252,0.17944779992103577,1.1750000715255737,-0.3969326615333557,0.31268924474716187,1.244111180305481,-0.47743043303489685,0.3417969346046448,1.175444483757019,,,,,,,,,,,,,,,,,,,,,,,,
