timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:49:47.872437,-0.03094496653489372,-0.11336417496795419,0.5241998810796319,-0.016001233878325197,-0.15209010565374304,0.5457301354964642,-0.0017767266664311984,-0.15400478656286234,0.545378054443745,0.012656143435015234,-0.15724233123469342,0.5484083668092931,-0.0464748074000408,-0.145355262316663,0.5461029022705124,-0.057388768677573324,-0.14576214851437247,0.5557578024009842,-0.068439873048701,-0.14464473864304533,0.5584423294743597,0.047891310800791446,-0.1618999223905087,0.5917672853696436,-0.065110553835847,-0.13630854851980986,0.5585982397630012,-0.0044722113717881404,-0.08653547970027645,0.5381862158604946,-0.03795583780389546,-0.07945567319547428,0.5397965017734226,0.13927553240156035,-0.009013253922800425,0.5526733328796349,-0.10385065346214177,-0.00454401679365713,0.6777714171430421,0.1046957653321496,0.08977525833804488,0.30314862610788945,-0.1926248221374817,0.12323062461238088,0.5008972893416288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:47.952801,-0.03190211451092317,-0.11245854243705268,0.5241659139203393,-0.0170953428032923,-0.15126362675277588,0.5460105545840065,-0.0027866576365369366,-0.15349252311429215,0.545233207786201,0.011636296642854843,-0.1564515436316985,0.5485359332300598,-0.04759622743273024,-0.1449396944328116,0.5466996226859523,-0.05849620070494806,-0.14495059652881787,0.5562688811742537,-0.06912367541372318,-0.14378691556381148,0.5587809756139893,0.04655032614770475,-0.16090271449633345,0.5890944965971112,-0.06611528606931151,-0.13550256517443643,0.5586991478725702,-0.004877990513577857,-0.08615207126396843,0.5388212036179143,-0.038453719380904264,-0.07860028841016405,0.5401876460609722,0.13845294844247746,-0.00794310100525723,0.5516387706657084,-0.10469950279210122,-0.003841091293042067,0.6775373507777065,0.10426214289966078,0.09019374110582236,0.3026073383546322,-0.19239220347646227,0.12228806365050823,0.4985499530412707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.028306,-0.03225687369895464,-0.11211507296098122,0.524149997593341,-0.01748079924921411,-0.15077526069522823,0.5454836190235282,-0.0037201320885714116,-0.1525572481684863,0.5445445730407356,0.01125635412346134,-0.1561105436163713,0.5484411565314898,-0.04801973799164839,-0.1442352645787082,0.5469963085718391,-0.05890813947057297,-0.1446429515571928,0.5564613450796824,-0.06941690427148885,-0.14355121945382565,0.5592585188393361,0.04611427340072918,-0.16014034307883165,0.5889046504232873,-0.06653828749558906,-0.1352970414994058,0.5591560102295323,-0.0050211610659948785,-0.08545990630335766,0.5391295697012822,-0.03923972404816327,-0.07780682935403349,0.5409655818617186,0.13834335676874962,-0.006972942259285773,0.5520139116202604,-0.10568309946062335,-0.00357182512732672,0.6772343382227327,0.10381299017509647,0.09072495192885308,0.30156121407072684,-0.19299474495663962,0.1219065798221052,0.4954796198045918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.099165,-0.032381787802240616,-0.11198635149112382,0.5241410757903081,-0.01761565994572569,-0.1500256376617171,0.5452790519870044,-0.0035034612044576603,-0.15237783985091524,0.5449093741478395,0.011130940012786599,-0.15551232544117688,0.5487519112630378,-0.048158557307405356,-0.14393215505887,0.5469681857991384,-0.05903990399231784,-0.14449140598360247,0.5563920677667502,-0.06948340610996916,-0.14339144148100696,0.5591586484935298,0.045869226290739765,-0.1595440694039096,0.5877022347184728,-0.06661479295933571,-0.13506693185504562,0.5586980990326433,-0.0050637968296507255,-0.08519742831887243,0.5392431748273582,-0.03953017409679137,-0.07750684079688504,0.5412605770450749,0.13868937074767548,-0.006594284155787275,0.5513863116321627,-0.10656248063046829,-0.0027639623647555877,0.6759245969426082,0.10348029072740246,0.09074111680950307,0.30158341238690906,-0.19339505788751488,0.12192541514019999,0.49087371019663406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.178332,-0.032944644994305404,-0.11187971250626,0.5238547345291694,-0.017674946898068554,-0.14991425214562923,0.545828155474411,-0.003973272827229706,-0.15231090623267474,0.5450460493154825,0.01108901105812864,-0.15520578437645663,0.5485871122631102,-0.04881146235491922,-0.14394819859282795,0.5474464806108035,-0.05969355837820255,-0.14452684290456563,0.5567132427505161,-0.07013003958624704,-0.14344032847828056,0.559538779102397,0.045862374480945794,-0.15958159131733293,0.5882151147943074,-0.06660908244960002,-0.13492908863914996,0.5583113422227709,-0.005625638733491049,-0.08507697432900216,0.5391424158880845,-0.04022365840552804,-0.07745547932970104,0.5417913484712804,0.13845433331988086,-0.006459572372943898,0.5519169906923644,-0.10729751171682386,-0.0024498675171463692,0.673600676709283,0.10335958134124362,0.0907461326770399,0.3015933047555255,-0.19452359969254296,0.12222871362512375,0.4903059873184916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.247850,-0.03425292388416716,-0.11190127415087547,0.5240230197142826,-0.01827254273683403,-0.15004661374285072,0.5466650065783311,-0.004144963620676936,-0.1524631124200752,0.5457260050972883,0.010517724887200472,-0.15510976183184547,0.5485910933676428,-0.049617983490491235,-0.14395704001503548,0.5476277683487423,-0.060479262651641094,-0.1444698073832125,0.5565530792626578,-0.07101743890892273,-0.14360475663964303,0.5602422093088634,0.04583036326279414,-0.1594621204730349,0.587912319299686,-0.06659719563677952,-0.13487729969519546,0.558162079741929,-0.006386274237938542,-0.0850218014811723,0.5390299992452531,-0.04107247429325628,-0.07749898561947653,0.5424120220269075,0.13842726492676766,-0.00583904126062494,0.5523294758187683,-0.10778102823907869,-0.0030337559427589507,0.6740422986322401,0.10350976795688752,0.09055920877822249,0.30306933790566176,-0.19487030400382513,0.12197599062543779,0.4886190730624454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.323346,-0.035285169712196494,-0.11191180868938878,0.5240847559793084,-0.01850545767494807,-0.15023346790987396,0.5474714109837714,-0.004769340910951445,-0.1526793312406617,0.546543255118013,0.010310950252415074,-0.15507433269447615,0.5485895930660826,-0.04985859260521768,-0.14379717229494904,0.5470651575218496,-0.0607004396382486,-0.144286432755823,0.5558590561661201,-0.07131032434013149,-0.14359755532484597,0.5602283770505742,0.045218465491618134,-0.15941577706141305,0.5877886671738618,-0.06666626668405168,-0.1350276739598193,0.5588040327059114,-0.007226395756278706,-0.08503575855615526,0.5391934483018345,-0.041949430492068486,-0.07808070362592465,0.5426465980295572,0.13776647785461804,-0.0055997317781401,0.552136299444732,-0.10746778806358266,-0.003263975366603012,0.6755399936970529,0.1035730573216257,0.09048681041118682,0.3036337719001765,-0.19491446244346933,0.12182586504276365,0.48776612347405474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.401389,-0.03566894984679129,-0.11191805388720266,0.52410585838026,-0.018608632916663783,-0.15108674343587647,0.548546129588549,-0.00500212827371623,-0.15295901610651808,0.5475527413518665,0.010262289067280642,-0.15533935755393724,0.5495666903214453,-0.04989600527812066,-0.14360971343728093,0.5463588326815977,-0.06084324090637172,-0.1443823586573216,0.556222247896948,-0.07147403196858777,-0.1437224160842529,0.5607112219582685,0.04507467425016469,-0.15968245363313122,0.5887843663211209,-0.0672628900321697,-0.13508586132612674,0.559047535423301,-0.007539553677606081,-0.08564613049436393,0.5395323800674475,-0.042920147338853576,-0.07845748998603394,0.5437843029890567,0.1376285866516199,-0.006086366077273055,0.5524823956931512,-0.1072174270502529,-0.004047849696231527,0.6753392071689215,0.10374656502921159,0.09058317037326619,0.30427006172280313,-0.19422706895539554,0.12164506015196369,0.48695178833793035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.478908,-0.035805265768078444,-0.11246548658951555,0.524111513989808,-0.019220584853529,-0.15152985728007382,0.5493728264595029,-0.005079782243677339,-0.1530669903724297,0.5479349336258427,0.010254481263108422,-0.1554416422908444,0.5499366277351798,-0.04994493154604382,-0.14366970660753547,0.5465785331861966,-0.0614566505734769,-0.14440287254322348,0.5562887060890543,-0.07210772712588313,-0.14377181655372562,0.5608932933773081,0.045039214981310596,-0.1598215428248147,0.5892968427808094,-0.06754900483908911,-0.1358244483140714,0.5596991613498863,-0.0076442533520183886,-0.0858360144379633,0.5393779416226514,-0.04324800405820858,-0.07910613693399741,0.5437957274109236,0.13748025146622295,-0.006268316640651956,0.55219379613508,-0.10731230902341883,-0.004355731831883329,0.6765211122134871,0.10343113063175625,0.0905565313542333,0.3043031743961987,-0.19353990113369587,0.12112308207591616,0.48685289310839996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.550435,-0.036390325785873576,-0.11267641341837803,0.5241113455228378,-0.019421637777666742,-0.15152589177542794,0.5490539761569405,-0.005100281117463758,-0.15316803597497977,0.5482876303992122,0.009694526914775533,-0.15609138835865774,0.5502147229940887,-0.050546443850558787,-0.14376880519981594,0.5469417111300214,-0.06166565830074982,-0.1443763169180494,0.5561718498809071,-0.07232180654210879,-0.14375637572345826,0.5608203911667594,0.04501246086830348,-0.15979784992487014,0.5892045677856496,-0.06764939279193358,-0.13610691149785334,0.5599461128506444,-0.008230974544669334,-0.08589872151098349,0.5392454139636808,-0.043347139004800854,-0.07932507122998525,0.543587187144948,0.13701701185188805,-0.006918974789373142,0.5527135677559835,-0.1074175788693193,-0.005881223407333528,0.6774602234501359,0.10275614638278709,0.09029227032337879,0.3045261362615834,-0.1930460198399064,0.12109677236243555,0.4875174957306798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.626595,-0.036647493748746054,-0.11235055323151262,0.5247393983729016,-0.019470894126892405,-0.15082218937567593,0.5484379776753489,-0.00566362087959329,-0.1531489060719498,0.5482088100872348,0.00948848828275435,-0.15573054784556267,0.5501775908028681,-0.05086363197124246,-0.14408543776319224,0.5481300134620913,-0.06178997858360301,-0.143918639244854,0.5566154724072562,-0.07239385410290093,-0.14317118754944805,0.5607903299323321,0.04419943268792749,-0.15846027377770625,0.586500255499358,-0.06754444840280414,-0.13536396123162078,0.5589178162741708,-0.00844430997464532,-0.08592396473156781,0.5391914561811031,-0.04338134229885915,-0.07885771667586802,0.5435749991259144,0.13716175615861093,-0.007184807153990052,0.5541722329763418,-0.10591473286594433,-0.006454754079853008,0.6769755452773667,0.10207922159552621,0.0907584892626229,0.3033506356623295,-0.1921835570770538,0.12162463888962101,0.4899442233093439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.702956,-0.03676511784019885,-0.1112284927770464,0.5253970816110842,-0.020026877144543338,-0.14983401628256457,0.547638831297241,-0.00586058644806604,-0.15236071687005565,0.5474050009335539,0.009411080298337704,-0.15488587489006145,0.5496699706323855,-0.05093033232182366,-0.14294398107312853,0.5480920667846745,-0.06186676341556288,-0.14325888941724102,0.5571329201066743,-0.07241194358817134,-0.1417876976552976,0.5607767128400853,0.04379670426893339,-0.15759036872563673,0.5841304594641313,-0.06757179495227542,-0.1346537741418057,0.5591540102699983,-0.008517404281865237,-0.08539852950976694,0.5393077069850236,-0.04350731093105325,-0.07833867978165747,0.5451087754255552,0.13706924899395145,-0.007278439262397054,0.5540977913283636,-0.10473960123556814,-0.007382031912669044,0.677488295801263,0.10196785503289073,0.09074766665527563,0.30332254420061494,-0.19067907218794816,0.12217098976300478,0.49857623066638634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.773744,-0.03682970999307199,-0.11034530641282563,0.5260658615800364,-0.020208757348024912,-0.14930518909289978,0.5467701334072149,-0.005920698596060129,-0.15192471113267708,0.5466048521571683,0.009368690114422254,-0.15420994343997918,0.5482125285374806,-0.05165273625579386,-0.14289275948624028,0.5495470656649857,-0.06251159888450086,-0.14253887336401735,0.557748501196588,-0.0732092442330325,-0.1416845357703581,0.5624504506158553,0.04339200188401784,-0.156332751756349,0.5797882892076788,-0.067607846789902,-0.13387078798447222,0.5595228805163117,-0.008533061400412207,-0.08461871556146235,0.5392088697269478,-0.04353567096451264,-0.07755716296338953,0.5455514274017282,0.13704225871055786,-0.007314626276594002,0.5540682947273922,-0.10439137359726659,-0.007743108949444323,0.6783818428449793,0.10148254247920149,0.09128098347298177,0.30198158282143506,-0.18865408187630994,0.1220908494080021,0.505021855725459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.847806,-0.036888869415557204,-0.10959578175144305,0.5269488479146587,-0.020230215917966587,-0.14768995490559053,0.545385058482672,-0.005946390496645627,-0.15154218589053814,0.5475576213766781,0.008796081067859627,-0.1534057820796714,0.5477237955802092,-0.051880228507439334,-0.14219699495447286,0.5496805396803457,-0.06270181257535912,-0.14215925754166947,0.5575608707892236,-0.07358653873078486,-0.14122128650836036,0.5637173623577335,0.04317143620146043,-0.1549924680286498,0.5771462318709311,-0.06761380211734752,-0.13357286970765328,0.559662137243887,-0.008526056547611354,-0.08317355358232123,0.5389579942097981,-0.04360454092124761,-0.07681323121117474,0.5465578961286072,0.1374570225324566,-0.007927913903888762,0.5557370469149322,-0.10415565088517864,-0.007872366900591458,0.6780897707900251,0.10142064093519582,0.09159000829317025,0.3018207689926889,-0.18759584815081767,0.12187447434976595,0.5067076781717545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.919793,-0.0363230605930422,-0.10921062382222219,0.5267927509285116,-0.019652571279271953,-0.14698092767996113,0.5445038582370758,-0.005928375699805614,-0.15089451960871691,0.546097638552511,0.00914641945791797,-0.1529828393803115,0.5471149775085722,-0.05205695538080991,-0.1422051897679284,0.5507802243047126,-0.06281270071795202,-0.14154581117411816,0.5579071673751838,-0.0736487712141616,-0.14090665974619124,0.5636377889736043,0.043058020547816045,-0.15435034894735372,0.5756448874096977,-0.06763375714171367,-0.13351038456446088,0.5599238128331951,-0.007399962072400769,-0.08209754180397898,0.5390694735794288,-0.04365590263188397,-0.07602302599386623,0.5473591284594868,0.13762307744699215,-0.008162273608720988,0.5563726937576595,-0.10399533722444863,-0.006512461665087111,0.6775552334489391,0.10207537523501464,0.0914365304815721,0.30190053219868185,-0.18738278128180938,0.12193995855015981,0.5036335006866289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:48.998172,-0.03614594278876975,-0.10921140948553343,0.5274306557440248,-0.018833936537309547,-0.14650484635710478,0.5433952413666846,-0.004786766841514578,-0.15082302848317589,0.546168376147511,0.009857004859846856,-0.152842656532404,0.5469509350362332,-0.05150585406642375,-0.14210240933627266,0.5507776412742206,-0.06216014103898572,-0.14164242343566932,0.5570564546344278,-0.07293609246212852,-0.1405087947495836,0.5624838289250969,0.04353138389333057,-0.153806115909577,0.5739494674662918,-0.0676088045328666,-0.13343758904384986,0.5598119667073934,-0.006399109062887256,-0.08163615684283794,0.5387590489144898,-0.04301876250169552,-0.07557884593317109,0.546610846871259,0.1375548453030621,-0.008819286074243265,0.5560532675816938,-0.10384264200578587,-0.005987705508508474,0.6767883238767041,0.10324481416093795,0.09100235881242529,0.3027725308678865,-0.18798069471056736,0.12292948810445706,0.5042762212039648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.093180,-0.034963237893887264,-0.10917081335260902,0.527461073663264,-0.017911022184627756,-0.14598560479884073,0.5417099306192911,-0.003766407640799342,-0.15025563508387135,0.5442322128572866,0.010694426033251107,-0.15267339011712627,0.5464664965125585,-0.05067867385308974,-0.1419571957333846,0.5503541784511714,-0.06198788187887041,-0.14187828269321925,0.5575000930390867,-0.07277262499235573,-0.1411703275905396,0.5629512603823268,0.043600526835048746,-0.15318679104048247,0.5717603846732354,-0.06759219190967367,-0.13341095132938807,0.5597676819599726,-0.004895731597484803,-0.08152619727086892,0.5390581936362002,-0.04221817566290436,-0.07544112643588861,0.5465320356208581,0.1375706699087476,-0.009072306902374445,0.5560696933582311,-0.10369310055059698,-0.005782122289498949,0.6759330527097023,0.1040100188189808,0.0908356775445256,0.30310620524791354,-0.1876805453319997,0.12210237670256091,0.5017154886464813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.166419,-0.034517784185323475,-0.10920143972388874,0.5276798763498902,-0.017555203582535952,-0.14582778529313345,0.5412059363157877,-0.0033692450599585163,-0.15006014984123334,0.5435616321659144,0.011008651546591301,-0.15243429982758952,0.5456498649733191,-0.050425085987215505,-0.14210317896397012,0.5509609624070638,-0.06129848803788785,-0.14188149175040454,0.5573172253989626,-0.07204784402787544,-0.14128412144583796,0.5625669391577011,0.04361224785226639,-0.15287690109527743,0.5706443997339806,-0.06694926203291457,-0.13330170582485745,0.5593290071930765,-0.004309166948694597,-0.08137021182590577,0.5383993922094142,-0.04184719391044854,-0.07528489228350681,0.5457283971148099,0.13822969963402426,-0.008596756139385379,0.5563545014105293,-0.10274009919410221,-0.005692680966889208,0.6743439948523421,0.10513276441321921,0.09177501095210275,0.29938182444196854,-0.18743401678615915,0.12170050618154045,0.5003840371592306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.229958,-0.033776471647753284,-0.10915756262947186,0.5274802976217674,-0.016838975831259508,-0.1456568473042272,0.5405929649159893,-0.002647114500039069,-0.14996801274511481,0.5432346049342432,0.011700918803870149,-0.15234479192024108,0.5453371026407051,-0.04966896683774639,-0.14192622923360773,0.5502799818971142,-0.060375808270797096,-0.14170651775086057,0.5565450496785374,-0.07111106838558323,-0.14060703970487884,0.5618575668017586,0.04352080865064685,-0.15240365603614422,0.568888070514291,-0.06669735296641452,-0.13326112764509784,0.5591601964802928,-0.003519588977338296,-0.08127082061373761,0.537865355113089,-0.04108225556835114,-0.07569486379928313,0.5447184381818325,0.13888835311260989,-0.008404585054966787,0.5557611880971178,-0.10243507063871739,-0.004963364961074429,0.6741564235675912,0.10611422365289466,0.0913691755749612,0.29950237553038206,-0.18749695705551836,0.1216485294464388,0.5002931234571174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.298954,-0.03293214849184024,-0.10911420504704493,0.527261224920645,-0.015992914158380285,-0.14609692661300078,0.5401487734568274,-0.0018017592250195902,-0.14993467080174203,0.5431089751855419,0.011960990541878616,-0.1527392968706853,0.5447266227736732,-0.04934869475476056,-0.1417886854673104,0.5497379145752536,-0.05999436838716334,-0.1415884409915568,0.5560384439074263,-0.07074660756595871,-0.14093225526125266,0.5615847443392872,0.043470799742782534,-0.15214974952622315,0.5679384599041026,-0.0665203777595823,-0.13309643992082107,0.5584641836913946,-0.002656582620807928,-0.08186723657789138,0.538149730838692,-0.04018998160631407,-0.07579521957364416,0.5439103173682178,0.13914584429526786,-0.008331166885857,0.5555332170460864,-0.10151086829997515,-0.004680087325871428,0.6733835161217445,0.10693643143252358,0.0916835865557606,0.2990599667478871,-0.18699525995509794,0.12128747152974823,0.4988549607141023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.371392,-0.032565440725826775,-0.10951435702773057,0.5265445867336506,-0.015681223936649915,-0.14643842284786857,0.5406096953558495,-0.001472563218162454,-0.1504863245009026,0.543060332181104,0.012651529854871318,-0.15312786000381826,0.5453335255185804,-0.0485897723291657,-0.14155768474573552,0.5488289483230786,-0.05981249819427749,-0.14147422733935366,0.5555634721704671,-0.07060107246193507,-0.14105847500055443,0.5614788088889869,0.04347962815924822,-0.15212984649242756,0.567857637720872,-0.06652168632917342,-0.1331850094433803,0.5588278868176624,-0.0017635824447373386,-0.08265486039318645,0.5382563118620516,-0.039310545965678345,-0.07589474174635079,0.5440201858177952,0.13987843442849862,-0.008306265215600319,0.5556550152261936,-0.1012588723851671,-0.00457665637743457,0.6737882177531778,0.10705116676394259,0.09163049505876608,0.2983326425301977,-0.18651450802113942,0.12096180108701457,0.4975333439196142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.453405,-0.03189563671121789,-0.1097424552070177,0.5266188887458562,-0.015583774897983925,-0.14739908753535333,0.5417663134268151,-0.0007783529218489181,-0.15104887773955827,0.5443018721012545,0.012919624489709331,-0.15325791507171618,0.5454945645209098,-0.04834308444023262,-0.14218540817363512,0.549041013488712,-0.0592429415051869,-0.1416292468553106,0.5561514789152223,-0.06990587012888859,-0.14100285191761858,0.5610164456690098,0.04348371841141642,-0.1526936459028562,0.5677583609790867,-0.06596187835074764,-0.1332700170787861,0.5591759185110534,-0.0008595775082376076,-0.08342756832116682,0.5377346826609829,-0.038910238425998944,-0.07637977371544852,0.5432199054418579,0.1400039171242495,-0.00828736037627909,0.5550699003155374,-0.10051239835872522,-0.004539599875474883,0.6742923190536108,0.10727365322928337,0.09175987912983656,0.2985473636151179,-0.18602534628269332,0.12097333411551162,0.49758763503946557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.540720,-0.031626475023487956,-0.10980227181533019,0.5265049581472352,-0.015530982484413109,-0.1476721118474031,0.541857382188425,-0.0005074871683132272,-0.15091461429089734,0.543514178708791,0.013017504908905946,-0.15319068042728173,0.5451350651116224,-0.048200609611659936,-0.1422997926831584,0.5486305215902654,-0.05893872598375143,-0.1414942059137855,0.5556043116380799,-0.06963475688289349,-0.14098347583561027,0.5608384582166921,0.04355600461955205,-0.15313723718999336,0.5685625419934505,-0.06568558034594632,-0.133186581994795,0.5588174893145877,-0.0005096909256489484,-0.0837241384587427,0.5375337445937183,-0.038797411930870426,-0.07665623565849057,0.5435432650833992,0.1403226150676901,-0.008295836648184495,0.5558960884994706,-0.10000621090663861,-0.004515693902454029,0.6730130913380015,0.10733550099230413,0.0914773461690944,0.2985613617756201,-0.1857079134880479,0.12140719827071467,0.4972568300653145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.613050,-0.03148981325937551,-0.11026910858877295,0.525969109861089,-0.014936366541716106,-0.14826244220533047,0.5416114973358195,-0.0003987537090112646,-0.15138804077824106,0.5430725372365445,0.013060453379236668,-0.15373078804684365,0.5449971980986005,-0.0481470654405705,-0.14293182556552614,0.5485428096599914,-0.05881731230383636,-0.14201999503159476,0.5553943247646316,-0.06952589023175004,-0.14097789008233186,0.5607691891031259,0.04347050129595868,-0.1528925063897255,0.5673300121605186,-0.06548507650518356,-0.13297201363242867,0.5579092168151306,0.0001856038626209522,-0.08445072374760472,0.5378056354941753,-0.038172025263410785,-0.07729689017293313,0.5434551389863163,0.14065095046156423,-0.008277139451723698,0.5547394370225709,-0.09909284069181994,-0.004505738327857023,0.6723841608904455,0.10736677161982149,0.09172788521886634,0.2977281698345277,-0.1853843072434974,0.12177813366424305,0.4979698533010661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.682508,-0.031399801808793044,-0.11087467437440332,0.5252023355641621,-0.014724546600312301,-0.14926299312826832,0.5422877105678485,-0.00035210760518937284,-0.15201406377090326,0.5424830652959752,0.013083943512545146,-0.15452251814451565,0.5450140820821556,-0.04823770981198132,-0.1440931885917466,0.549839211943151,-0.05883234009187415,-0.14296061906409652,0.5559435930367218,-0.06947919961106891,-0.1415584010324328,0.5607415083738426,0.04348120225204077,-0.15352061705741818,0.5673512976085131,-0.06552658203130125,-0.13372082209639452,0.5586124599503783,0.0004552908858706888,-0.08530882337897719,0.538047894454729,-0.03788555282804454,-0.07745289673049341,0.5427897270185733,0.14062023337071436,-0.008260614162332734,0.5536665587674457,-0.09828859404051692,-0.00451331972258983,0.6738249114338416,0.10707830793104715,0.09252462578971327,0.2957311837485493,-0.184950749674954,0.12239920165171195,0.500201954390076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:49.761365,-0.031340256009636594,-0.11103298526291328,0.5245578424955609,-0.014610986654088698,-0.14935570767632567,0.5414946666760587,-0.000329407332015552,-0.15223420967869059,0.5421876100419399,0.013098104506933125,-0.15482553274048277,0.545020037719588,-0.048242946247574046,-0.14446410094097414,0.5500527219165766,-0.05884059506097232,-0.1433393294532941,0.556222298605349,-0.06945643678282747,-0.14236246525376203,0.5607297605600265,0.04349065717550685,-0.15376164587533728,0.5673610540226892,-0.06556241889015059,-0.13405796689087277,0.5590903585882249,0.0005610574713626954,-0.08609303901122396,0.5375083122527279,-0.03775783310938234,-0.07804540569959605,0.5423244171727485,0.14093380708720973,-0.008273143027047083,0.554517233869255,-0.09806047093662318,-0.005220000386159796,0.6749348364118819,0.10712271628368868,0.09265427345874157,0.29539174205078433,-0.18413004227287236,0.1218501879315573,0.5021027966197549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
