timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:16:42.052233,,,,,,,,,,,,,,,,0.23163944482803345,0.05694759264588356,0.44466668367385864,0.21915872395038605,0.05401073768734932,0.4445555806159973,,,,0.1858985871076584,0.047187820076942444,0.4636666774749756,,,,0.2403762936592102,0.12089855968952179,0.457111120223999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.089326,,,,,,,,,,,,,,,,0.23216035962104797,0.057075660675764084,0.44566667079925537,0.21915872395038605,0.05401073768734932,0.4445555806159973,,,,0.1858985871076584,0.047187820076942444,0.4636666774749756,,,,0.23968316614627838,0.12092795222997665,0.45722225308418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.140282,,,,,,,,,,,,,,,,0.2326813042163849,0.05720372870564461,0.4466666877269745,0.21937783062458038,0.054064735770225525,0.445000022649765,,,,0.1858985871076584,0.047187820076942444,0.4636666774749756,,,,0.23939192295074463,0.12003044784069061,0.4566666781902313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.186816,,,,,,,,,,,,,,,,0.2326813042163849,0.05720372870564461,0.4466666877269745,0.2186463326215744,0.054064735770225525,0.445000022649765,,,,0.18540261685848236,0.04725566878914833,0.46433335542678833,,,,0.2397996485233307,0.12023487687110901,0.4574444591999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.240985,,,,,,,,,,,,,,,,0.23250766098499298,0.05422672629356384,0.4463333487510681,0.21859173476696014,0.05112642049789429,0.4448889195919037,,,,0.18540261685848236,0.04649250581860542,0.46433335542678833,,,,0.23962490260601044,0.11714210361242294,0.457111120223999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.286279,,,,,,,,,,,,,,,,0.23250766098499298,0.04982525855302811,0.4463333487510681,0.21886469423770905,0.04679756239056587,0.4454444646835327,,,,0.18565553426742554,0.044446296989917755,0.4668889045715332,,,,0.24084807932376862,0.11622980237007141,0.45944446325302124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.336364,,,,,,,,,,,,,,,,0.2327391803264618,0.04400040581822395,0.4467777907848358,0.21951982378959656,0.04179747775197029,0.4467777907848358,,,,0.18585607409477234,0.04159348085522652,0.46933335065841675,,,,0.24154703319072723,0.11202319711446762,0.46077778935432434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.386408,,,,,,,,,,,,,,,,0.2409132421016693,0.03523794934153557,0.4668889045715332,0.2258557677268982,0.03275558352470398,0.46433335542678833,,,,0.18632030487060547,0.033468857407569885,0.4744444787502289,,,,0.24299603700637817,0.10464286059141159,0.4650000333786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.434501,,,,,,,,,,,,,,,,0.23865987360477448,0.02434331364929676,0.46400001645088196,0.22416819632053375,0.022818082943558693,0.46400001645088196,,,,0.18718361854553223,0.027587736025452614,0.4806666970252991,,,,0.24531857669353485,0.09484115242958069,0.4694444537162781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.489361,,,,,,,,,,,,,0.26187899708747864,0.011987866833806038,0.48883336782455444,0.24637487530708313,0.0119374580681324,0.48677781224250793,0.23043307662010193,0.011101815849542618,0.4852222502231598,,,,0.1920585036277771,0.019893649965524673,0.5060000419616699,,,,0.2574538588523865,0.08657702803611755,0.49266669154167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.537861,,,,,,,,,,,,,0.2577296793460846,0.006380494683980942,0.4901111423969269,0.24265068769454956,0.005543367937207222,0.48733335733413696,0.22776302695274353,0.0047326721251010895,0.48633337020874023,,,,0.19131150841712952,0.013362610712647438,0.5106667280197144,,,,0.2563534379005432,0.07945039123296738,0.4936666786670685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.577976,,,,,,,,,,,,,0.26917320489883423,-0.0060502090491354465,0.5200000405311584,0.2532818019390106,-0.007718066219240427,0.5172222256660461,0.23795609176158905,-0.008536864072084427,0.515333354473114,,,,0.19817353785037994,0.001684824237599969,0.533666729927063,,,,0.2660920321941376,0.06965494900941849,0.5173333287239075,,,,0.06529544293880463,0.20445246994495392,0.5682222247123718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.626008,,,,,,,,,,,,,0.26455971598625183,-0.01287091989070177,0.5193333625793457,0.2493978589773178,-0.01449070405215025,0.5162222385406494,0.233619824051857,-0.015306134708225727,0.5151111483573914,,,,0.19798456132411957,-0.005398713983595371,0.5403333306312561,,,,0.2627961039543152,0.06222889944911003,0.5192222595214844,,,,0.06529271602630615,0.20362122356891632,0.5764444470405579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.673554,,,,,,,,,,,,,0.27566155791282654,-0.019958673045039177,0.550000011920929,0.2621532082557678,-0.019962705671787262,0.5501111149787903,0.245833620429039,-0.020786773413419724,0.5480000376701355,,,,0.20613358914852142,-0.0075378092005848885,0.5676667094230652,,,,0.2735918462276459,0.0548364631831646,0.5476667284965515,,,,0.06953440606594086,0.20479647815227509,0.6051111221313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.721734,,,,,,,,,,,,,0.2750151753425598,-0.023674530908465385,0.5523333549499512,0.2614489495754242,-0.02367929369211197,0.5524444580078125,0.24551638960838318,-0.02272551693022251,0.5513333678245544,0.2960929572582245,-0.007384367752820253,0.5561111569404602,0.2068873643875122,-0.00948110967874527,0.5723333358764648,,,,0.27103158831596375,0.04872266948223114,0.5497778058052063,,,,0.07322417944669724,0.2007642388343811,0.6110000014305115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.767918,,,,,,,,,,,,,0.27411317825317383,-0.026663439348340034,0.557888925075531,0.2672586143016815,-0.027274135500192642,0.5706667304039001,0.2500394284725189,-0.026202883571386337,0.5677778124809265,0.30148932337760925,-0.011276415549218655,0.5680000185966492,0.20775192975997925,-0.012467918917536736,0.5800000429153442,,,,0.2714160680770874,0.04670001193881035,0.5580000281333923,,,,0.0859578549861908,0.18941564857959747,0.6232222318649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.814585,0.3079248368740082,0.004677426535636187,0.5783333778381348,,,,,,,,,,0.28643256425857544,-0.031907811760902405,0.5868889093399048,0.27483826875686646,-0.03213132172822952,0.5910000205039978,0.2572064995765686,-0.031142402440309525,0.5906667113304138,0.3221312165260315,-0.017035778611898422,0.6068889498710632,0.21905489265918732,-0.016161642968654633,0.6115555763244629,,,,0.2848801612854004,0.043387655168771744,0.5876666903495789,,,,0.10043873637914658,0.19027094542980194,0.6506667137145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.862551,0.3063036799430847,0.0018332066247239709,0.580666720867157,0.3245418071746826,-0.03603367507457733,0.6076667308807373,,,,,,,0.2869808077812195,-0.036077652126550674,0.5920000076293945,0.27474233508110046,-0.03528255969285965,0.5950000286102295,0.2561289370059967,-0.034170106053352356,0.5926666855812073,0.3223094940185547,-0.02110261283814907,0.6091111302375793,0.2188977599143982,-0.019340798258781433,0.6167778372764587,0.5173293352127075,0.061772726476192474,0.9656667113304138,0.28385764360427856,0.03965122625231743,0.5895556211471558,,,,0.10534655302762985,0.18578152358531952,0.6613333821296692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.909493,0.32074475288391113,-0.0021106842905282974,0.6176667213439941,0.33142685890197754,-0.041777919977903366,0.6342222690582275,0.519124448299408,-0.06562578678131104,0.9720000624656677,,,,0.29121166467666626,-0.039522312581539154,0.6153333783149719,0.27778398990631104,-0.03875436261296272,0.6192222237586975,0.26038670539855957,-0.03772308677434921,0.6190000176429749,0.3322363793849945,-0.02716546505689621,0.6337777972221375,0.22288084030151367,-0.02121621184051037,0.6428889036178589,0.5159885287284851,0.05402907356619835,0.9691111445426941,0.2912754416465759,0.03709010034799576,0.6112222075462341,,,,0.11026833951473236,0.18089698255062103,0.6714444756507874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:42.956708,0.3108788728713989,-0.004117942880839109,0.6142222881317139,0.3233341574668884,-0.042715273797512054,0.6326667070388794,0.3331683576107025,-0.04291032627224922,0.635555624961853,,,,0.2852669656276703,-0.04084106162190437,0.6200000047683716,0.2702619731426239,-0.04103868082165718,0.6230000257492065,0.2517835795879364,-0.038983844220638275,0.6228889226913452,0.3335171639919281,-0.03050284832715988,0.6382222771644592,0.21876072883605957,-0.02153889276087284,0.6526666879653931,0.5053272843360901,0.04914339631795883,0.9670000672340393,0.28599920868873596,0.03630855306982994,0.6150000095367432,,,,0.11368558555841446,0.17949645221233368,0.6786667108535767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.010651,0.2882612943649292,-0.007111581042408943,0.6112222671508789,0.31305041909217834,-0.04572324827313423,0.6457778215408325,0.3202686011791229,-0.04629359021782875,0.6389999985694885,0.3285180628299713,-0.04717095568776131,0.6366667151451111,0.2737952172756195,-0.04343545064330101,0.643333375453949,0.257939875125885,-0.04255375266075134,0.6460000276565552,0.23846307396888733,-0.04001303017139435,0.6393333673477173,0.46874716877937317,-0.047293566167354584,0.8970000147819519,0.21379461884498596,-0.022250255569815636,0.6742222309112549,0.3395332396030426,0.032095566391944885,0.6752222776412964,0.2738642692565918,0.034931205213069916,0.6265556216239929,,,,0.12455791234970093,0.17487363517284393,0.6957778334617615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.052794,0.2858293354511261,-0.00926997046917677,0.6212222576141357,0.304620623588562,-0.047689586877822876,0.643666684627533,0.3169967234134674,-0.04902518168091774,0.6473333239555359,0.3265734612941742,-0.05008912459015846,0.6473333835601807,0.26758888363838196,-0.04469260573387146,0.6462222337722778,0.2523473799228668,-0.043750520795583725,0.6480000019073486,0.2353852391242981,-0.041634734719991684,0.6482222080230713,0.49889063835144043,-0.053982432931661606,0.9637778401374817,0.21401934325695038,-0.023878058418631554,0.6892222762107849,0.3132565915584564,0.027161553502082825,0.6375555992126465,0.2692048251628876,0.03227100148797035,0.6350000500679016,,,,0.12644435465335846,0.17475658655166626,0.6998889446258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.099274,0.2809377610683441,-0.011445543728768826,0.6285555958747864,0.3002803325653076,-0.050140704959630966,0.6480000019073486,0.310772180557251,-0.051179397851228714,0.6476666927337646,0.3223007321357727,-0.05238728225231171,0.6494444608688354,0.26274242997169495,-0.0460221953690052,0.6500000357627869,0.24539503455162048,-0.044907767325639725,0.6493333578109741,0.232367604970932,-0.04224848002195358,0.6577777862548828,0.45824822783470154,-0.05299960821866989,0.8937778472900391,0.21557684242725372,-0.024309195578098297,0.7016667127609253,0.30698683857917786,0.02515319176018238,0.6397778391838074,0.2649623155593872,0.03171910345554352,0.6450000405311584,,,,0.130555659532547,0.1733320653438568,0.7034444808959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.147478,0.27414706349372864,-0.013740983791649342,0.639222264289856,0.29571110010147095,-0.05297882482409477,0.6567777991294861,0.3103967308998108,-0.05455213785171509,0.662777841091156,0.32306888699531555,-0.05594927445054054,0.6664444804191589,0.2562849223613739,-0.047678135335445404,0.6581111550331116,0.24474579095840454,-0.04661371186375618,0.6740000247955322,0.22943155467510223,-0.044222526252269745,0.671333372592926,0.4948749542236328,-0.062395013868808746,0.9714444875717163,0.21715383231639862,-0.024751879274845123,0.7144444584846497,0.30420437455177307,0.023402435705065727,0.6495555639266968,0.2582739591598511,0.030180174857378006,0.6576666831970215,,,,0.1367182731628418,0.16945676505565643,0.7114444375038147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.195474,0.2751375436782837,-0.013843689113855362,0.6440000534057617,0.297771692276001,-0.05245251953601837,0.6637778282165527,0.30904799699783325,-0.05450640991330147,0.6622222661972046,0.3221880793571472,-0.05598658323287964,0.6668888926506042,0.25768235325813293,-0.04834625497460365,0.6673333644866943,0.24233007431030273,-0.04657529294490814,0.6734445095062256,0.22963136434555054,-0.04469095170497894,0.6784444451332092,0.47872182726860046,-0.06210329756140709,0.9427778124809265,0.21920400857925415,-0.025121426209807396,0.7251111268997192,0.305988609790802,0.023622609674930573,0.655666708946228,0.2596696615219116,0.03047081083059311,0.6640000343322754,,,,0.13814888894557953,0.16768531501293182,0.7188889384269714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.244586,0.2769162058830261,-0.01291758380830288,0.6506667137145996,0.29826977849006653,-0.05273348465561867,0.6673333644866943,0.3098195493221283,-0.05374065414071083,0.6662222146987915,0.3222688138484955,-0.05619179829955101,0.6693333387374878,0.2596186399459839,-0.04780801385641098,0.6752222776412964,0.24544864892959595,-0.046053577214479446,0.6821111440658569,0.23350493609905243,-0.04431094974279404,0.6898888945579529,0.4592324197292328,-0.05827721208333969,0.9073333740234375,0.2235034704208374,-0.02561415545642376,0.7393333911895752,0.3073910176753998,0.023814760148525238,0.6610000133514404,0.2627113163471222,0.031931839883327484,0.6717777848243713,,,,0.1419890820980072,0.16586582362651825,0.7264444828033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.291441,0.2806278467178345,-0.011914938688278198,0.6543333530426025,0.3008122146129608,-0.05188600346446037,0.670555591583252,0.31293702125549316,-0.05298810824751854,0.670555591583252,0.3250868320465088,-0.05538436397910118,0.6728889346122742,0.2624416947364807,-0.047918155789375305,0.6767778396606445,0.24841740727424622,-0.046188611537218094,0.6841111779212952,0.23599940538406372,-0.04456786438822746,0.6938889026641846,0.4263899326324463,-0.05272484943270683,0.8424444794654846,0.22384068369865417,-0.025514068081974983,0.7364444732666016,0.3098776340484619,0.025014173239469528,0.6640000343322754,0.2671107053756714,0.03330915421247482,0.6773333549499512,,,,0.14388400316238403,0.16547784209251404,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.338759,0.2846517562866211,-0.01091128308326006,0.658666729927063,0.30492469668388367,-0.052212707698345184,0.6747778058052063,0.3172825276851654,-0.05334809422492981,0.6751111745834351,0.33059579133987427,-0.054825153201818466,0.6796666979789734,0.267262727022171,-0.04706709086894989,0.6805555820465088,0.2520913779735565,-0.04532040283083916,0.6880000233650208,0.23965422809123993,-0.04253073036670685,0.6978889107704163,0.34692686796188354,-0.04289891943335533,0.6854444742202759,0.22850121557712555,-0.026045290753245354,0.7517778277397156,0.31331074237823486,0.026302076876163483,0.6690000295639038,0.2714582681655884,0.033571433275938034,0.6826667189598083,,,,0.1463952660560608,0.1668044924736023,0.7305555939674377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.386926,0.2879783809185028,-0.010955458506941795,0.6613333821296692,0.3084074854850769,-0.05131404101848602,0.6775556206703186,0.31944024562835693,-0.05352369323372841,0.6773333549499512,0.3334483206272125,-0.05511196330189705,0.6832222938537598,0.2700903117656708,-0.04736678674817085,0.6848889589309692,0.25574991106987,-0.044432271271944046,0.6917778253555298,0.24275752902030945,-0.0415220707654953,0.7002222537994385,0.3477141857147217,-0.04186714068055153,0.687000036239624,0.23051795363426208,-0.02489403262734413,0.7543333768844604,0.3166036605834961,0.027592765167355537,0.6736667156219482,0.2757963538169861,0.034958839416503906,0.6878889203071594,,,,0.14900070428848267,0.16703282296657562,0.7315555810928345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.438782,0.29042530059814453,-0.009914938360452652,0.6644444465637207,0.30952009558677673,-0.05149916559457779,0.6800000071525574,0.32223638892173767,-0.05268557369709015,0.6808889508247375,0.33453285694122314,-0.054164644330739975,0.6854444742202759,0.27262410521507263,-0.0464811772108078,0.6884444355964661,0.2566536068916321,-0.04344828054308891,0.6942222714424133,0.24352793395519257,-0.04049932584166527,0.7024444341659546,0.3482203185558319,-0.04192808270454407,0.6880000233650208,0.23145067691802979,-0.024861032143235207,0.7533333897590637,0.3197546601295471,0.027770254760980606,0.6780000329017639,0.27740007638931274,0.035162121057510376,0.6918889284133911,,,,0.153558611869812,0.16444343328475952,0.7361111640930176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.491006,0.2926875054836273,-0.009954730980098248,0.6671111583709717,0.31195759773254395,-0.05171795189380646,0.682888925075531,0.3236035406589508,-0.05290910601615906,0.6837778091430664,0.33691105246543884,-0.0543665885925293,0.6880000233650208,0.2759965658187866,-0.046668726950883865,0.6912222504615784,0.2609512209892273,-0.04359431564807892,0.6965556144714355,0.24761706590652466,-0.039444390684366226,0.7042222619056702,0.35132595896720886,-0.042165081948041916,0.6918889284133911,0.2369346022605896,-0.023800574243068695,0.7590000629425049,0.3221311867237091,0.02787947840988636,0.6806666851043701,0.28094732761383057,0.03517905995249748,0.6922222375869751,,,,0.15666666626930237,0.16510318219661713,0.733666718006134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.539049,0.2937599718570709,-0.009991207160055637,0.6695556044578552,0.3141498863697052,-0.051894668489694595,0.6852222681045532,0.3257828652858734,-0.05308105796575546,0.6860000491142273,0.3369654417037964,-0.05437536910176277,0.6881111264228821,0.2778455317020416,-0.04564976692199707,0.6930000185966492,0.26297420263290405,-0.042591676115989685,0.6988889575004578,0.25009000301361084,-0.03946928679943085,0.7046667337417603,0.35222867131233215,-0.042273420840501785,0.6936666965484619,0.2371515929698944,-0.02357410080730915,0.7517778277397156,0.3226044774055481,0.02792043797671795,0.6816667318344116,0.2829454839229584,0.03642753139138222,0.6943333745002747,,,,0.15787266194820404,0.16630901396274567,0.733666718006134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.577031,0.2954966723918915,-0.010012760758399963,0.6710000038146973,0.3156341314315796,-0.05082608759403229,0.6860000491142273,0.32706937193870544,-0.05310685187578201,0.6863333582878113,0.33880627155303955,-0.054489511996507645,0.6895555853843689,0.27961093187332153,-0.045752234756946564,0.6945555806159973,0.265946626663208,-0.04270001873373985,0.7006667256355286,0.2517237067222595,-0.03954396769404411,0.706000030040741,0.3536519408226013,-0.042307280004024506,0.6942222714424133,0.2384898066520691,-0.023462604731321335,0.7482222318649292,0.3245164453983307,0.027988702058792114,0.6833333373069763,0.28527379035949707,0.035291995853185654,0.694444477558136,,,,0.15905456244945526,0.16628383100032806,0.7335556149482727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.624709,0.29723814129829407,-0.010034315288066864,0.6724444627761841,0.31768524646759033,-0.05097426846623421,0.6880000233650208,0.3289414048194885,-0.05209662392735481,0.6878889203071594,0.34059709310531616,-0.05459487438201904,0.6908889412879944,0.2812916040420532,-0.0458400659263134,0.6958889365196228,0.2673948407173157,-0.042747411876916885,0.7014444470405579,0.25392481684684753,-0.03952529653906822,0.705666720867157,0.35604235529899597,-0.0424562469124794,0.6966667175292969,0.23975533246994019,-0.023466091603040695,0.7483333945274353,0.3255867660045624,0.02686123177409172,0.683222234249115,0.28732678294181824,0.03526376187801361,0.6938889026641846,,,,0.16149064898490906,0.16510318219661713,0.733666718006134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.673603,0.297680139541626,-0.010049237869679928,0.6734444499015808,0.3181469738483429,-0.05104835703969002,0.6890000104904175,0.3294195830821991,-0.052172355353832245,0.6888889074325562,0.34065186977386475,-0.053467947989702225,0.6910000443458557,0.28210002183914185,-0.045971810817718506,0.6978889107704163,0.2691434323787689,-0.042842213064432144,0.703000009059906,0.25564706325531006,-0.03961242362856865,0.7072222232818604,0.35604235529899597,-0.0424562469124794,0.6966667175292969,0.24102123081684113,-0.023469574749469757,0.7484444975852966,0.3257986009120941,0.026878705248236656,0.6836667060852051,0.2878789007663727,0.035331521183252335,0.6952222585678101,,,,0.16425015032291412,0.1642448604106903,0.7352222800254822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.720465,0.297680139541626,-0.010049237869679928,0.6734444499015808,0.3181469738483429,-0.05104835703969002,0.6890000104904175,0.3294195830821991,-0.052172355353832245,0.6888889074325562,0.34065186977386475,-0.05460365489125252,0.6910000443458557,0.2821449339389801,-0.045979131013154984,0.6980000138282776,0.2691434323787689,-0.042842213064432144,0.703000009059906,0.2560085356235504,-0.039668433368206024,0.7082222104072571,0.3573583960533142,-0.04247656092047691,0.6970000267028809,0.24210764467716217,-0.023455636575818062,0.7480000257492065,0.32553383708000183,0.025734126567840576,0.6831111311912537,0.2886521816253662,0.03414516523480415,0.6943333745002747,,,,0.1654086858034134,0.1641952097415924,0.7350000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.769387,0.2986885905265808,-0.010045921429991722,0.6732222437858582,0.31860876083374023,-0.051122453063726425,0.690000057220459,0.3297383785247803,-0.0522228479385376,0.6895555853843689,0.34065186977386475,-0.05460365489125252,0.6910000443458557,0.2830217182636261,-0.04478909820318222,0.6973333358764648,0.26939865946769714,-0.04288284108042717,0.7036666870117188,0.25657087564468384,-0.0385890007019043,0.70977783203125,0.3578711152076721,-0.043684713542461395,0.6980000138282776,0.24250325560569763,-0.023493964225053787,0.7492222785949707,0.32660359144210815,0.02460738644003868,0.6830000281333923,0.2898862659931183,0.03415609151124954,0.6945555806159973,,,,0.1654086858034134,0.1641952097415924,0.7350000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.816945,0.29863929748535156,-0.01115056499838829,0.6731111407279968,0.3181469738483429,-0.05104835703969002,0.6890000104904175,0.3295789957046509,-0.05219760537147522,0.6892222762107849,0.3423372805118561,-0.05469145253300667,0.6921111345291138,0.283292293548584,-0.04483191668987274,0.6980000138282776,0.27046990394592285,-0.04286929965019226,0.7034444808959961,0.25657087564468384,-0.0385890007019043,0.70977783203125,0.35855475068092346,-0.04376816004514694,0.6993333697319031,0.2430480420589447,-0.02342776395380497,0.7471111416816711,0.32660359144210815,0.02348482795059681,0.6830000281333923,0.2898862659931183,0.03415609151124954,0.6945555806159973,,,,0.16767285764217377,0.1640462875366211,0.7343333959579468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:43.863406,0.29863929748535156,-0.01115056499838829,0.6731111407279968,0.31938254833221436,-0.05106481909751892,0.6892222166061401,0.330392062664032,-0.05327880010008812,0.6885555982589722,0.3423372805118561,-0.05469145253300667,0.6921111345291138,0.283292293548584,-0.04483191668987274,0.6980000138282776,0.2706407904624939,-0.04173949733376503,0.7038889527320862,0.25785860419273376,-0.038607120513916016,0.710111141204834,0.3587256669998169,-0.04493897035717964,0.6996667385101318,0.24308417737483978,-0.02343124710023403,0.7472222447395325,0.326284795999527,0.022340446710586548,0.6823333501815796,0.2897007465362549,0.032993417233228683,0.6941111087799072,,,,0.16777431964874268,0.1641455739736557,0.7347778081893921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
