timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:59:41.112450,0.3586835348388096,-0.8353365125875373,2.5399547690287405,0.328356364544163,-0.8578098838765916,2.4996856375186622,0.3245219703976793,-0.8573813236765649,2.494072378022082,0.31995088422156703,-0.8560985640922173,2.48741434545286,0.3274002502932788,-0.8560296747647483,2.4962349358974114,0.3178499459886066,-0.8518611066292572,2.481922239305744,0.3133207255584675,-0.8499849407088522,2.477951724791962,0.28177424675409835,-0.8302694422902459,2.456466001425502,0.27567011629669386,-0.8275830361637896,2.457007510720236,0.36456529165964446,-0.819719903007806,2.6093061564721505,0.35565363851250226,-0.8155561051453712,2.598616075603018,0.24802601828860923,-0.6142835495957639,2.4178589850461245,0.192651470692399,-0.6132907297127366,2.376713271739149,0.4443818836549102,-0.5701043372424537,2.8473777373126223,0.03287488255188284,-0.4062951685820034,2.435066308819304,0.4843441594151556,-0.8026878820380496,2.7389456190150336,0.20038930231493113,-0.2615216092014718,2.5052186388887927,0.5023409310240502,-0.8467483434167762,2.705368364493897,0.24733334294824866,-0.20142638998119533,2.5424530399673895,0.48139093609037714,-0.8519340524654415,2.6822402486072416,0.2769749223157745,-0.22945266958130875,2.544916403771342,0.46893057576637437,-0.8397512569592722,2.7081770025445597,0.2614430670921386,-0.24240679909814614,2.5231048488694023,0.12854504312584564,-0.11973176706846538,2.5288670956231996,0.13747078019356296,-0.11338592057880058,2.521331259851385,0.0686185238140914,0.23042974529221527,2.813536460873727,0.3216009625795985,0.2230534839097508,2.681937870590365,-0.19938280938581732,0.5611705600136091,2.8962939524197764,0.20494676144633545,0.5836942434770853,2.9908177915011125,-0.2673647711215298,0.5888539359871898,2.8005956712690327,0.14949833287778855,0.6575839399123085,3.061581409931683,-0.12332803152405025,0.739956417808686,2.8904993954239595,0.3388588006124179,0.6930384294249884,2.8406268900992253
2025-11-28T10:59:41.190249,0.3850468642107754,-0.8878387020385005,2.6315196532176683,0.34426933401626747,-0.8858398306619012,2.5249433907239167,0.3383678736819652,-0.8808601516703812,2.509328677053336,0.3322242009517142,-0.8755728404218455,2.4932980784447545,0.33943749778880633,-0.8803746919671411,2.510092806716969,0.3314046647765729,-0.8740063821680951,2.4912104042872105,0.3224262063572686,-0.8675200667215038,2.473464050623231,0.29052579634948605,-0.8453998971184667,2.445371698064398,0.28286746728020296,-0.8410594271027971,2.4430699426105025,0.3655582901087912,-0.8291255994188926,2.5640860147010054,0.3584841611598291,-0.8249968346519293,2.552241005633734,0.2589571356363574,-0.6493568098622017,2.460151433876954,0.19157880199655436,-0.6378632271899983,2.411746736589833,0.40131098613749355,-0.5571868450457493,2.7654663541681783,0.03302972893243031,-0.44523629281136756,2.6382368765637025,0.4850827940706266,-0.783674022940374,2.7214469520156412,0.20949759966279508,-0.2660494630364387,2.421467853099585,0.5063349410709901,-0.8330441866257432,2.697340395155606,0.2744205054716165,-0.2000723472531722,2.5737988901887605,0.488333540809143,-0.8423219701544267,2.6943825737436713,0.28687154234720835,-0.2278999807363365,2.4748273263303506,0.4666162170672093,-0.8164628069964928,2.6705824219057437,0.2712011173131295,-0.24320694952142374,2.4458105901897933,0.14364659991668274,-0.13311241492075687,2.5230503559620763,0.13700303600198757,-0.12320437996371349,2.5243259590811586,0.10128658565194641,0.21691515991577473,2.7841190411016012,0.2678513111536424,0.21905289628571692,2.689277006978513,-0.04305585802468562,0.6250229945663031,3.3600342705529505,0.145904283013363,0.6739065589941984,3.388244992805208,-0.11368601173067816,0.673536662164609,3.366582365724441,0.08677901694826265,0.713668692041276,3.313515798414435,0.05950408597504006,0.7117136399707223,2.9044511738705707,0.22868421935720823,0.7141672655337652,2.89345950828131
2025-11-28T10:59:41.262047,0.4135128497333058,-0.929110513677023,2.78953943637485,0.3670794326290699,-0.9152422680434258,2.63439949842552,0.359158732467238,-0.9060796983887921,2.6074922405161627,0.3514502821939524,-0.8974205846542809,2.582155426968938,0.35942095405184094,-0.9028814078537424,2.6068858677250106,0.3454289694191011,-0.8866654521875567,2.5595873399829614,0.3370848763514647,-0.8783191953830883,2.535736356430104,0.29843665654232165,-0.8416920583113721,2.457702004973405,0.2864212247251552,-0.8308554941770703,2.444470880035027,0.3749765018647603,-0.8341963308681932,2.609317281232536,0.36632739789340535,-0.8253416979208236,2.581811667499196,0.2632810141171073,-0.664519061513309,2.5022238255457028,0.19493646339618667,-0.641881646577386,2.472828015843634,0.38161363485127314,-0.5457933910663942,2.773092511805442,0.047004487369176964,-0.38116146769679676,2.574386180331689,0.47572528287686416,-0.7422419488426768,2.691796565562529,0.2883169548494974,-0.2607178964755495,2.514510450576405,0.5233010034242349,-0.8222568013591028,2.791612404540068,0.3364976449865169,-0.1992711292862186,2.454375322394042,0.49759445801360985,-0.8201896976741763,2.75105299624267,0.3608838894256571,-0.2340933997897064,2.492552458503003,0.46287972302397573,-0.7745265144264148,2.6555425932877723,0.35922942878431324,-0.25869759899941513,2.5920974022849803,0.14992541014069688,-0.12822773616034064,2.529213803317127,0.13701233632163187,-0.11667221553851576,2.5289696548313407,0.118100463847951,0.23160325807745308,2.8045877384307265,0.2654629551159706,0.23558510431367172,2.707181952238861,-0.1464859747254017,0.4914548952543978,3.0834782573328607,0.12886926822844816,0.6424109948133073,3.0365448773686836,-0.21808390163932845,0.49762307881863077,3.08733052391951,0.07258379414289583,0.6977382332519487,3.030589011243227,-0.13506152711474786,0.6561199869805096,2.9401099533737316,0.2693363871745716,0.7514495548709073,2.956632032343431
2025-11-28T10:59:41.337248,0.419671248070975,-0.8990610930577156,2.79892005392559,0.37590136890869796,-0.889606495887283,2.657376850618621,0.36729433296717406,-0.8821611614433744,2.626785617708081,0.3583333659170442,-0.8709951645335469,2.593216707639072,0.36425973476087636,-0.8683579411966061,2.604500035150938,0.3530086336858288,-0.8545446683371336,2.563039585539993,0.34515595833798784,-0.8464381213803251,2.5388096540658087,0.30097644978223514,-0.8109708003043721,2.4584523023720757,0.2913211365611689,-0.7992913115152932,2.4534084288691416,0.3787249359798755,-0.8008751251476168,2.608944801915731,0.3711504480050056,-0.7914470648314401,2.587121187514994,0.23880708394350722,-0.6441786636670236,2.518229348263423,0.19279400154804105,-0.5868430140954228,2.452519573213131,0.2817109105824149,-0.49257150186598814,2.5241773675604553,0.1450460603876601,-0.2966379725340479,2.4995617710716163,0.461885072252641,-0.6942352687970476,2.7185354017168226,0.3913660969427922,-0.2430892714647467,2.470155083845447,0.5041219111020492,-0.7414838413056459,2.7353127484968915,0.49283236349803095,-0.22740215781282427,2.6779670301337943,0.483797808988195,-0.7401996709761746,2.707421361118016,0.46075635641053414,-0.24013316788825548,2.4582926766005415,0.46032896492446845,-0.7184865253402588,2.6752391244805183,0.44365149624366845,-0.2536790580078634,2.4888400100365287,0.14684897081285578,-0.1131054623097273,2.527385423356421,0.1388525683995651,-0.09540741721856427,2.5167859320649617,0.14459195570083944,0.2340603488466938,2.711167031627507,0.2634040437257344,0.2548353437572093,2.731634928108362,-0.14666484720988043,0.4640793840103925,2.974875144489215,0.0264526150868733,0.5761016149326822,2.8777159841443876,-0.2309824272245742,0.5014306523560665,3.102255949121829,-0.04956057770153535,0.6309714564083619,2.958369144969821,-0.11247318723913212,0.6253602741235725,2.8943303427195186,0.13734401846136252,0.716554811612035,2.881298812698691
2025-11-28T10:59:41.408503,0.4098305572576262,-0.8456042883335115,2.703660990161794,0.36856661306082006,-0.841488164902021,2.5729256686560578,0.36204209374568164,-0.8370938682646312,2.556504039363808,0.35215930694145353,-0.8323942740738159,2.5343206567000633,0.36417171185550157,-0.8308479884908967,2.552902003822158,0.35715672207393234,-0.82260953367545,2.535954785918421,0.3511634643331195,-0.8184826608560241,2.5234512508901425,0.302469373399943,-0.7954963258482035,2.4629483201334414,0.2989562414609956,-0.7838700865791999,2.46229067153228,0.379040397392568,-0.7778015321508739,2.601132814893583,0.37655421343759665,-0.7722309991999537,2.5951710641114767,0.21753076507737537,-0.6118049126500119,2.4457720374412144,0.20774595848191316,-0.5560952485715845,2.4238119059769083,0.2502369828444895,-0.4906890460869076,2.4473459196593503,0.24179584813436175,-0.27313397783911464,2.458131551288433,0.44758366524721804,-0.6863686463852783,2.72540231715513,0.46958380970171254,-0.280336297672069,2.4821833106882423,0.4787468790168321,-0.7114803064432983,2.706271166454023,0.5707200915066527,-0.2890101994442362,2.702425840213175,0.46578771049200607,-0.7141302304061821,2.6973342490700065,0.5299905766619412,-0.29153574213443767,2.493287691522598,0.45017766966277706,-0.7028775129579382,2.6945164879753687,0.5046923469026966,-0.29564459648070884,2.4777617302348096,0.14282949088393024,-0.10195278919770281,2.5225034079885726,0.13010788134572426,-0.08266377688375118,2.5309985619043975,0.17965539234447409,0.24857749275698218,2.795563634242517,0.17809011024764973,0.2606526759418583,2.7547439865541463,-0.10319802008261364,0.4951572748743224,2.880745233140336,-0.07908805650423151,0.5661721112296361,2.822298338118129,-0.20901255544320171,0.5161307587776389,2.905746884371386,-0.17068019113582428,0.626981623522276,2.8520029203267785,-0.059397062608440736,0.6334513344415985,2.886091115850504,0.03958244658917709,0.7200854725257958,2.90914289448227
2025-11-28T10:59:41.484803,0.44706901782953057,-0.8557315555081065,2.7479548394964994,0.4007711517492698,-0.8436511087590606,2.5795299690520355,0.3905227581660015,-0.839546416740507,2.557833031624435,0.38312031803937013,-0.8356123370801574,2.5428642061475086,0.399644317318039,-0.8380013015363343,2.575131941305594,0.3924331101245292,-0.8310112805433849,2.556859397535817,0.386765964689245,-0.8304814529816901,2.5471540628843665,0.3285015836983392,-0.8083060396352906,2.48291453632954,0.33398589266040507,-0.8025734880618708,2.494340284397935,0.40893193343346546,-0.7902206209692244,2.6330189149797283,0.4080614683615058,-0.7854122668090293,2.6308795812757952,0.21223290666292052,-0.6153460916836284,2.422020742336915,0.24439767099345167,-0.5637500230095446,2.400282493306727,0.23446940859537327,-0.4800644744864763,2.430835221322453,0.310425986199539,-0.2921784036105215,2.5079125666945163,0.43542851998497134,-0.6311302687732895,2.7213214954766576,0.5137162146188091,-0.3474995451760641,2.5302120545363054,0.4856961910934163,-0.6808777459221458,2.7916593437348998,0.6163466634939764,-0.38039523605851305,2.7691343589253505,0.4725685554150821,-0.6832016734757729,2.7571350677149518,0.6223292515051727,-0.4270733743052931,2.825061406936844,0.45712423306899835,-0.6748147760106383,2.750231854083479,0.5957491854959316,-0.4304595820754486,2.8122561136682527,0.15440512541090956,-0.11338881303188973,2.5220435408391175,0.1264593386156752,-0.09068878961916627,2.5301480965564758,0.2536941207400853,0.2268164196738126,2.8169178465606115,0.06539883426630647,0.2509967258695784,2.7271816616116378,0.1507168828770932,0.5705565834793188,3.0670283932821696,-0.2197195684194856,0.5446686130523283,2.769384316961099,0.08561362222581378,0.6447472030135606,3.171998333533966,-0.3202679044156201,0.5948161553300594,2.788979773663978,0.26882982301805064,0.6538158958003395,2.9468911278020493,-0.1460491768190842,0.7308266866361062,2.8856687792528812
2025-11-28T10:59:41.567658,0.47624613897007856,-0.8715723102231052,2.7847118932129797,0.4377090352243018,-0.8688749436573405,2.648101253425303,0.4209534872597556,-0.8556125804824585,2.596094741759285,0.41307210935805644,-0.8493502195905912,2.575986105699982,0.43732975976578803,-0.8668015989346595,2.6465949355987957,0.42836319186431654,-0.8573766164926154,2.619080692617224,0.4200772151319899,-0.8504297017242047,2.594859183521181,0.35470099582629133,-0.8207291015859666,2.5135382239100372,0.36323844404299666,-0.8159724216645641,2.5258734902967537,0.43237986225878394,-0.7996374254476767,2.6515626707999576,0.43238214021543453,-0.7955720375623402,2.652417374588743,0.22434935593640157,-0.6287971976630792,2.4306473593133595,0.2662367869302101,-0.5750065478023879,2.395084232699506,0.23989872728854314,-0.4738880019959798,2.413691817736787,0.31336843357781186,-0.290282198120852,2.4298939010541702,0.4300027376817778,-0.6145510432338969,2.7147352564226233,0.6108176610278788,-0.4422932335647672,3.0993994777714247,0.4762015338378296,-0.6583992424889696,2.753780787887646,0.6753370624703271,-0.43576843624555867,3.128000382647217,0.46630111040357786,-0.6646422174733732,2.728073951706753,0.6964082396315017,-0.4909301742774739,3.2384458791381814,0.44984282968839334,-0.6527040264429091,2.711570892519801,0.6685314291307335,-0.4957320950488341,3.233870714340644,0.16535101907326114,-0.12459006871136016,2.5030827609149444,0.1273633143653531,-0.09873165208349234,2.5235420978720104,0.2925545916824808,0.21485116715561772,2.815226967128734,0.027921464305291986,0.2423132901664359,2.692000677832542,0.2757681035383467,0.6027437508253335,3.0126406356380513,-0.3230535943650277,0.4890027352696245,2.719882376258445,0.22008630892844816,0.6772008058289773,3.015800797928895,-0.4029747460693191,0.5055713532701299,2.6818192045423954,0.4653752960300858,0.6916531637471426,3.0899480233206167,-0.3021423598043411,0.6992301603649264,2.82770925792595
2025-11-28T10:59:41.650460,0.47745574355257125,-0.8177811145364414,2.7422791123372887,0.4469864483250591,-0.8309591220400458,2.6460743484576774,0.43632988875647866,-0.8257577604135035,2.6169461025261067,0.4256294816747286,-0.821809224127306,2.5954330598402735,0.4474284549140592,-0.8284726778595919,2.648812477127521,0.4402793715610395,-0.8230308447614381,2.632231886565777,0.4329059095000153,-0.820301455499299,2.613783095850437,0.37088812098367296,-0.8044054907310177,2.5675819529933297,0.38287941990943886,-0.7986119736722972,2.5766273888657887,0.44407974870568645,-0.761956592016739,2.658645873927178,0.4441557197317553,-0.7604641743344486,2.659102997827515,0.2410678263993484,-0.6398585326931178,2.560925459124892,0.27592180030106556,-0.5697704060750121,2.4487371244471814,0.22997500914944863,-0.44995148884970615,2.411611406409407,0.25289469128761655,-0.2914294231585416,2.4573426912009766,0.44662781602123,-0.600892058397648,2.8119337082258506,0.5402939669648044,-0.34242629683388637,3.262204701759362,0.4786179948763087,-0.6228322319835886,2.757761196718231,0.5976246618154415,-0.3084222432111266,3.264561788898845,0.4732618315695503,-0.6295221773066508,2.7549239308617564,0.6223005073537121,-0.3563452158257616,3.344455182841201,0.45975003161574524,-0.6276632841376573,2.7732518995486077,0.5980848265160884,-0.3687452502674802,3.3443441447682694,0.16363446233526585,-0.09890485971201574,2.5245712473849267,0.13174856962558087,-0.0843882452175259,2.5483475048041084,0.2766176574755259,0.2380907302689583,2.7387006561386125,0.13782769027566646,0.23885517232637044,2.677044148517176,0.22831333263046327,0.6357121916718749,3.04546355517296,-0.2747591772603871,0.4086138948318466,2.7169719562120003,0.16131568021456377,0.6849211559831481,2.924127603115,-0.33752521432275484,0.3848683696787538,2.5764730322932294,0.373430770453898,0.7110360718315669,2.9671600788629173,-0.3062159356734509,0.6057934466630108,2.774612433274652
2025-11-28T10:59:41.732654,0.4821931382177845,-0.7727400549252551,2.7186584792335413,0.45351575646362197,-0.790466317788681,2.631120422970712,0.4451940798415884,-0.7857710749392437,2.610804052443932,0.4383589037266039,-0.7867984460061945,2.6020331399323697,0.4537328162249407,-0.7895983139975444,2.6323295753352114,0.4467549788493193,-0.7848503245953974,2.6168477207331415,0.4409609196779728,-0.7832325811769894,2.6077992681946234,0.38250166065685864,-0.771608915424622,2.5708806947402794,0.389749976371064,-0.7668234474732033,2.5743337179823476,0.45294767976352357,-0.7281290991286544,2.6710625982866785,0.4530496221387854,-0.7276183202885814,2.6713639467949624,0.2649438103376327,-0.5940792491415579,2.500117894733061,0.2743671525301367,-0.5572508306870341,2.445265152523845,0.23821253150940788,-0.4208358020017278,2.4566566053279155,0.1547050373275367,-0.2918015981437798,2.4458327943113827,0.45747073641685626,-0.5738109517574915,2.858473540149084,0.3572690681650371,-0.22352318815769434,2.795054944333314,0.4881137735475922,-0.5931435801359132,2.7917805033111316,0.4246023747596359,-0.18013592413508198,2.9460514994167144,0.48863430089437654,-0.6102484212186492,2.8048768869140055,0.46552149920210695,-0.2206339503652149,3.091762884102687,0.47572947275860866,-0.606290313613906,2.85222198672529,0.43632616006682906,-0.23243229451366343,3.0004725491619357,0.1621603017303421,-0.07827039751365794,2.5200680904968036,0.1330139137096603,-0.07604818124511559,2.549997024333588,0.2641055724591095,0.2573831690977611,2.7304578725090347,0.23959238643242048,0.2501049085313443,2.6874985871619312,0.10126962615198323,0.6160782163422976,2.9209567138622536,-0.16027391602789348,0.41372111475245366,2.891756772922258,0.03272200201933931,0.6684897312164225,2.8446190852556197,-0.27984133779294795,0.44513706504983896,3.210026402168306,0.21866476741108762,0.715892967163563,2.922079998377008,-0.1853473290108428,0.5832735549174201,2.74938075432076
2025-11-28T10:59:41.796167,0.5046421275346561,-0.7783007555963914,2.760661892184762,0.4716990516629933,-0.7795421872786868,2.6223439439355296,0.4640922283490194,-0.7775545803768238,2.6049039129443963,0.4583403032129784,-0.7771371783470018,2.598830441679407,0.4673125045314711,-0.7790430021097289,2.613038982988221,0.4615178279820459,-0.7764469486795671,2.604473715460392,0.4559420401487226,-0.7772941153648923,2.596913502400751,0.40337199876503604,-0.7706570582565888,2.5752001506334983,0.4061464159037349,-0.768914830097424,2.5765157994230967,0.47526374337508753,-0.7398629658371781,2.736326802737029,0.47071599519607454,-0.736954867164314,2.7262905115611282,0.28663031357881263,-0.5763005781583133,2.4755615316835056,0.26748877575352314,-0.5574709434129942,2.4326892398929814,0.24951254326621403,-0.40927681404120264,2.503200072364635,0.07930122212872334,-0.34928835960913635,2.4370537066162545,0.4693410766732592,-0.5407010590197375,2.8337171421528833,0.22983100125596057,-0.20039479351157796,2.568972093670264,0.5044440200212585,-0.5564104031843474,2.763880293561387,0.2802574113933659,-0.15071354946984217,2.6609172418789018,0.5050634684481836,-0.5776904629673719,2.7860629792396545,0.31113903249982017,-0.1812337723865674,2.7160649428633024,0.4915836568468957,-0.5769499399831994,2.835944036469607,0.2967559204020536,-0.19773902281430583,2.6707606644734074,0.16024359970886076,-0.0762066707872655,2.538485351392419,0.14141080548731902,-0.07814840984450391,2.550627177054086,0.21531177573469884,0.2975061053883333,2.931846061183103,0.2915863358709134,0.25036460916342385,2.70828768790987,-0.02742814501423456,0.6274261623110762,2.9771525540776573,-0.08065928980364835,0.4877379506220958,3.0937819879294355,-0.10059344925755323,0.6601488166762258,2.817933325432357,-0.17794940986658103,0.486842619232263,3.030083274675757,0.058352400344216376,0.7231576512088065,2.856236639305877,-0.05099379919620725,0.6151315130062791,2.768069086338488
2025-11-28T10:59:41.890036,0.549301080719902,-0.8182618969611652,2.857575539807213,0.49925391744377634,-0.7942739469894688,2.627603316804368,0.4887704871600189,-0.7884429979094294,2.5956722717429255,0.4818244658200356,-0.7875674002237801,2.5823764663272213,0.4899592742638862,-0.789036738432118,2.5986920986317563,0.4830083389173165,-0.7873563382722645,2.5845149298960823,0.4760771120616458,-0.7894048192913546,2.5701071788425165,0.42464639800250853,-0.7898181780272736,2.5459360492276693,0.4226190623770956,-0.7909583647398656,2.5436388353432227,0.515251555359503,-0.7830746727063134,2.8381230979332432,0.5033359711389537,-0.77239309775013,2.7791900941137078,0.29443248737263056,-0.5964564873116762,2.4417235756284765,0.2622309134381623,-0.603833016742437,2.403706006561916,0.24907280387906164,-0.4143705202896476,2.4994139818976415,0.04808570125115329,-0.4351574432143244,2.438826318225521,0.472788430813002,-0.5180063488222232,2.8008119346714824,0.17506812935002494,-0.2368990965709164,2.5065571825756434,0.5102107340438635,-0.5306051763568667,2.7507070385400696,0.21077457156231405,-0.16375301709810225,2.605863506222822,0.5173330296450884,-0.5540035927852479,2.765167420199807,0.24498609305582497,-0.17390086635555402,2.6099160262990244,0.5051115010288426,-0.5585728719845067,2.8226361309525365,0.23397435713110434,-0.2005993060774834,2.5536629067284897,0.16163328870010474,-0.1168351570781852,2.579635236885759,0.15730535533397472,-0.1150136393386231,2.584281210421885,0.10264519196432653,0.23305488782104314,2.8176253161122498,0.33045746607307025,0.23210629962407242,2.733019634861951,-0.18452564779744904,0.5409400154104544,2.922163154706438,0.17361352007430875,0.5577338090459361,3.0004797085134522,-0.25882569760406837,0.5525338259844176,2.8077992666462155,0.12441144761337569,0.6374514250928873,3.1280357200057693,-0.14452849301493922,0.756654946029937,3.0255281421576337,0.2891556255952083,0.6560943013705098,2.8487577029222906
2025-11-28T10:59:41.961854,0.5405201968021146,-0.7943563123540386,2.7495595601267393,0.5048134254406209,-0.7865939636452949,2.5774005977942123,0.4965272485252047,-0.7843324624262049,2.5566460524281194,0.49092301488515594,-0.7860279071155111,2.549677976076904,0.4969408392331172,-0.7845835068446525,2.5577134639717003,0.4913458122506661,-0.7859984121327229,2.5504774242424384,0.4852418669865182,-0.7879602846076591,2.540371343472087,0.4368779506677037,-0.7930969306829557,2.5138466250655105,0.43131395936815375,-0.7968654949387907,2.5150639080113804,0.49834026513508733,-0.7498036986368956,2.689236705975332,0.4876717074306508,-0.7457881236948699,2.6479947336074092,0.3044102895115443,-0.6206736725130488,2.424901826178467,0.2651828566574571,-0.6413156544415819,2.4385127860747797,0.21298242009957857,-0.4194550170495819,2.5010786486475864,0.05120561657670425,-0.4883671419861889,2.68973838154977,0.47454538964334814,-0.49547494001002246,2.7908095112382427,0.1926326646886845,-0.24778218985372538,2.4534837146371387,0.5095744278712008,-0.4952894783812428,2.745680284764911,0.2371941157112243,-0.1693548387631416,2.5547610860614056,0.5177269817489507,-0.5180128177043652,2.749564363249696,0.26472247700083723,-0.17741248286564137,2.5467197883159742,0.5022156175658389,-0.5202709612937397,2.7733439182906143,0.24851561228649882,-0.2097674605956193,2.4836360840079297,0.1666798304174987,-0.13698031593727647,2.582129700355644,0.16519143309193032,-0.13106503200549766,2.5838426859396604,0.05956894016901956,0.1995772348225998,2.7689608709443005,0.33539682899337103,0.2214298035411967,2.731566491474029,-0.2963176257938618,0.4779012382182645,2.8621120217195117,0.30667873456859396,0.598841464779766,2.9609021398242,-0.3649337144601652,0.47537980318020784,2.6116638886011185,0.26149157700309045,0.6685010390451517,2.9839746305686665,-0.2955285762904584,0.7323229436574794,3.083543247310536,0.4530950287994342,0.6533345114145906,2.765329235304655
2025-11-28T10:59:42.042718,0.5260326449102593,-0.7513063584736193,2.6660634380747616,0.5028087147633742,-0.7604237572642336,2.5508405168853945,0.4991832195842776,-0.7614082584683588,2.5403677998853986,0.493683326502629,-0.7634844684345197,2.533715437363121,0.49985298271372836,-0.7597318055096108,2.5434883184756787,0.49436276565576404,-0.7617385165587812,2.536800367661168,0.48871026222768105,-0.7639433032222587,2.5290313725948126,0.43971007632012743,-0.7750682106578254,2.5059972145217717,0.4353942384865331,-0.7772688980124273,2.508696503255549,0.4855171461405288,-0.7130031963147291,2.61270672359366,0.47789762612757775,-0.7127613681201093,2.591866058747351,0.31033828393463697,-0.6347503311688018,2.496740236914377,0.27802766885861907,-0.6620459748400174,2.5352970431205337,0.19476480993882514,-0.3917235402770941,2.4768564800522515,0.08183354822406316,-0.4812992284164152,2.8717339951268763,0.43238407467170736,-0.391448296510043,2.9393971351796937,0.27954667698282143,-0.24603158277579967,2.5288675455493426,0.45069007647313675,-0.3481227240151846,2.7690779436822166,0.3168867706250025,-0.1724864879126628,2.4763035460189555,0.4942585302465996,-0.3717904601818561,2.8963126237050414,0.34391234516495495,-0.18858329209412786,2.482817678335517,0.49782478322621926,-0.42544099856142603,3.0674663402940654,0.3498496544515294,-0.23336637620469897,2.619691878023266,0.16928532298509025,-0.1372050828093541,2.593488598467352,0.17142515675588832,-0.13495670886099465,2.591984886083756,0.06347587892613317,0.196309334390414,2.895331586488748,0.3458264269897638,0.21742031842221396,2.731856238241993,-0.2794855878585836,0.397055427251178,2.829508054192092,0.2837051472162771,0.6229862310566193,2.971226677268847,-0.339272889578603,0.3831238254260155,2.679293034025466,0.2244459019781145,0.6854121939705087,2.9377449382558645,-0.3315791248669252,0.6334905259469708,3.0584082474857412,0.4640370556450436,0.7020771053911455,2.8899502863291144
2025-11-28T10:59:42.129152,0.5332853977046017,-0.7267010604287678,2.7282449389510566,0.5064004770786189,-0.7299270018414917,2.590449273255291,0.5037633771644309,-0.7311580661897039,2.5797743924545236,0.4955406593375804,-0.7296591391126646,2.5591834280149635,0.5039806490999056,-0.7305411907998439,2.5808835874464156,0.497384633965073,-0.7286812593318446,2.568735211198056,0.49061690752672893,-0.7293296459191403,2.55534970560073,0.4386690693415445,-0.739653474538024,2.520906252435426,0.43702954339552696,-0.7405678777277277,2.5219331842813086,0.4905812411157419,-0.6880862393387573,2.667401779538945,0.48360178426229733,-0.6861817097016284,2.65211890376694,0.26102359954683807,-0.6044648328280632,2.5064897147506353,0.2857269277453977,-0.5959515823197702,2.4825229096259696,0.13806009965238397,-0.4028762180208943,2.6279174114299995,0.20735821140344962,-0.3356952855058598,2.5968131038913764,0.26646466452127143,-0.3423452788192095,2.716452366634463,0.41524245412563987,-0.2344434831896413,2.4968771113806096,0.28063456073504117,-0.3192524282853301,2.6450830798808784,0.5491077091198321,-0.2170931608177266,2.8678831510720677,0.3232700616771962,-0.3405125834042927,2.686041723583146,0.5028548168051756,-0.2239734873811577,2.603268369785786,0.3246919377680293,-0.36628795065651204,2.750079333515459,0.46863499182359625,-0.23488418115790005,2.56165297713922,0.1566192507858272,-0.11831353946362506,2.594175835268823,0.1711545605675608,-0.10960606357246029,2.5957811471496144,0.13052620161680445,0.20294343768071926,2.766732199651027,0.34125584458796826,0.23329623762455004,2.80343799583713,-0.16852366835515253,0.42454822286919697,2.9152946082490017,0.12301505134453239,0.5388062291593918,2.863345803194315,-0.24265200697697265,0.45200116625234915,3.0807336816878426,0.050742249640547826,0.573411533305997,2.9142179277271567,-0.13986161844162723,0.5914148462037718,2.931937648530914,0.24368342955380734,0.6912479427172681,2.9297583279961916
