timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:19:01.743560,0.1338132917881012,0.020213164389133453,1.0316667556762695,0.1430424004793167,-0.01697801612317562,1.0248889923095703,0.15525496006011963,-0.020402105525135994,1.027666687965393,0.1642145961523056,-0.02385474368929863,1.0308889150619507,0.10663380473852158,-0.010303406044840813,1.0312222242355347,0.09515602141618729,-0.008643772453069687,1.0354444980621338,0.08387584984302521,-0.006994841154664755,1.0433334112167358,0.17888243496418,-0.025708792731165886,1.037333369255066,0.07435370236635208,-0.003602477489039302,1.0542223453521729,0.1621948480606079,0.0528363473713398,1.0396666526794434,0.12056751549243927,0.06284299492835999,1.0644445419311523,0.31258702278137207,0.11407852172851562,1.1393333673477173,0.018965795636177063,0.1931833177804947,1.164666771888733,0.433479905128479,0.09535469114780426,0.952333390712738,,,,0.2736973464488983,-0.0677260234951973,1.054444432258606,,,,0.2366785854101181,-0.11496071517467499,1.0915555953979492,,,,0.23036940395832062,-0.11632298678159714,1.121999979019165,,,,0.2351098358631134,-0.09497292339801788,1.1095556020736694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:01.788939,0.13237355649471283,0.020252348855137825,1.033666729927063,0.1430424004793167,-0.01697801612317562,1.0248889923095703,0.15354909002780914,-0.020399900153279305,1.0275555849075317,0.16451548039913177,-0.023898450657725334,1.0327777862548828,0.1067601889371872,-0.010315618477761745,1.0324444770812988,0.0936344712972641,-0.008660468272864819,1.0374444723129272,0.08394730091094971,-0.007000800222158432,1.0442222356796265,0.17742399871349335,-0.025744592770934105,1.0387778282165527,0.0743928849697113,-0.003604375757277012,1.0547778606414795,0.16245485842227936,0.052921049296855927,1.0413333177566528,0.11890460550785065,0.06288890540599823,1.0652222633361816,0.31258702278137207,0.11407852172851562,1.1393333673477173,0.018965795636177063,0.1931833177804947,1.164666771888733,0.4322168231010437,0.0954214483499527,0.9530000686645508,,,,0.27421650290489197,-0.06785448640584946,1.056444525718689,,,,0.23495601117610931,-0.11679041385650635,1.0918889045715332,,,,0.2270767092704773,-0.11741814017295837,1.1148889064788818,,,,0.2330523282289505,-0.09487780928611755,1.1084444522857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:01.834933,0.13234509527683258,0.020247993990778923,1.0334444046020508,0.14138834178447723,-0.0169816967099905,1.025111198425293,0.15369853377342224,-0.020419754087924957,1.0285556316375732,0.16299298405647278,-0.02392416261136532,1.0338889360427856,0.10522136092185974,-0.010331161320209503,1.034000039100647,0.0936344712972641,-0.008660468272864819,1.0374444723129272,0.08387584984302521,-0.006994841154664755,1.0433334112167358,0.17786049842834473,-0.025807930156588554,1.0413334369659424,0.0727815106511116,-0.0036104507744312286,1.0565556287765503,0.16266287863254547,0.05298880860209465,1.0426666736602783,0.11917746812105179,0.06303323060274124,1.06766676902771,0.31280043721199036,0.11415640264749527,1.1401112079620361,0.018992936238646507,0.19345977902412415,1.1663334369659424,0.4330230951309204,0.0940302163362503,0.9547778367996216,,,,0.2732537090778351,-0.0680471807718277,1.059444546699524,,,,0.23404748737812042,-0.11812645941972733,1.0876667499542236,,,,0.2235829383134842,-0.1165522038936615,1.1066668033599854,,,,0.23256175220012665,-0.09467809647321701,1.1061111688613892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:01.876436,0.13234509527683258,0.020247993990778923,1.0334444046020508,0.14148028194904327,-0.016992740333080292,1.025777816772461,0.15210631489753723,-0.020432988181710243,1.0292222499847412,0.16327324509620667,-0.023965300992131233,1.0356667041778564,0.10518744587898254,-0.010327830910682678,1.033666729927063,0.09361441433429718,-0.008658613078296185,1.0372222661972046,0.0822308212518692,-0.007000800222158432,1.0442222356796265,0.1782020926475525,-0.02585749514400959,1.0433334112167358,0.0727815106511116,-0.0036104507744312286,1.0565556287765503,0.16288821399211884,0.05306221917271614,1.0441111326217651,0.11910304427146912,0.0629938617348671,1.0670000314712524,0.31301382184028625,0.11423427611589432,1.1408889293670654,0.01898207888007164,0.1933491826057434,1.1656666994094849,0.4339301586151123,0.09422717988491058,0.956777811050415,,,,0.2752835750579834,-0.06637544929981232,1.0605555772781372,,,,0.23488429188728333,-0.11675476282835007,1.0915555953979492,,,,0.22605833411216736,-0.11506737768650055,1.1098889112472534,,,,0.2325384020805359,-0.09285079687833786,1.1060000658035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:01.933509,0.12922483682632446,0.020291535183787346,1.0356667041778564,0.14002124965190887,-0.017020350322127342,1.0274444818496704,0.15064182877540588,-0.020463870838284492,1.0307778120040894,0.16176150739192963,-0.023993583396077156,1.0368889570236206,0.1035216823220253,-0.010331161320209503,1.034000039100647,0.09188975393772125,-0.00865675788372755,1.037000060081482,0.08059144765138626,-0.007007504813373089,1.045222282409668,0.1767314076423645,-0.02589329518377781,1.0447778701782227,0.07135854661464691,-0.0018822094425559044,1.0612223148345947,0.16113761067390442,0.053050924092531204,1.0438889265060425,0.11753241717815399,0.06309226155281067,1.068666696548462,0.31365397572517395,0.11258894205093384,1.1432222127914429,0.01898207888007164,0.1933491826057434,1.1656666994094849,0.43301013112068176,0.09594433009624481,0.9582222700119019,,,,0.2756296694278717,-0.06645890325307846,1.0618889331817627,,,,0.23572111129760742,-0.11537028104066849,1.0954444408416748,,,,0.22757460176944733,-0.11583918333053589,1.1173334121704102,,,,0.23281873762607574,-0.09296273440122604,1.1073334217071533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:01.977035,0.12923870980739594,0.020293710753321648,1.0357778072357178,0.13842210173606873,-0.017031392082571983,1.0281111001968384,0.15083669126033783,-0.020490340888500214,1.0321111679077148,0.1600056290626526,-0.02398587018251419,1.0365556478500366,0.10180012136697769,-0.01032894104719162,1.0337778329849243,0.0902334600687027,-0.008661395870149136,1.0375556945800781,0.07898231595754623,-0.005296923685818911,1.0466667413711548,0.17490234971046448,-0.02587677352130413,1.0441112518310547,0.07135854661464691,-0.0018822094425559044,1.0612223148345947,0.15925198793411255,0.05299445614218712,1.0427777767181396,0.11726358532905579,0.06294795125722885,1.0662223100662231,0.31389784812927246,0.11267649382352829,1.144111156463623,0.018992936238646507,0.19345977902412415,1.1663334369659424,0.4334620237350464,0.09446791559457779,0.9592222571372986,,,,0.2756008207798004,-0.06994214653968811,1.0617778301239014,,,,0.23446615040302277,-0.11744406819343567,1.0980000495910645,,,,0.2257154881954193,-0.11766389012336731,1.1172223091125488,,,,0.2325851172208786,-0.09468760341405869,1.1062222719192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.016889,0.12923870980739594,0.020293710753321648,1.0357778072357178,0.13851186633110046,-0.017042437568306923,1.028777837753296,0.14922037720680237,-0.02050136961042881,1.0326666831970215,0.16017712652683258,-0.024011580273509026,1.03766667842865,0.10196424275636673,-0.010345593094825745,1.0354444980621338,0.09037839621305466,-0.00696727866306901,1.039222240447998,0.07905778288841248,-0.005301984492689371,1.0476667881011963,0.17501401901245117,-0.02589329518377781,1.0447778701782227,0.07141084223985672,-0.0018835888477042317,1.062000036239624,0.15955741703510284,0.05309609696269035,1.044777750968933,0.11543870717287064,0.0629085823893547,1.0655555725097656,0.3123807907104492,0.11280780285596848,1.1454445123672485,0.0189893189817667,0.19342291355133057,1.1661112308502197,0.4342653751373291,0.09306353330612183,0.9610000252723694,,,,0.2760046124458313,-0.07353992760181427,1.0633333921432495,,,,0.232731893658638,-0.12109008431434631,1.0983333587646484,,,,0.22412391006946564,-0.1196308434009552,1.1184444427490234,,,,0.23174022138118744,-0.09873868525028229,1.110888957977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.074692,0.1275634616613388,0.02029806561768055,1.0360000133514404,0.13689464330673218,-0.017051640897989273,1.0293333530426025,0.1492524892091751,-0.02050578035414219,1.0328888893127441,0.16015997529029846,-0.024009009823203087,1.0375555753707886,0.10041280835866928,-0.00865675788372755,1.037000060081482,0.08874598145484924,-0.006973238196223974,1.0401111841201782,0.07900746911764145,-0.005298610311001539,1.0470000505447388,0.17501401901245117,-0.02589329518377781,1.0447778701782227,0.07129877805709839,-0.0018806328298524022,1.0603333711624146,0.1597101390361786,0.05314691737294197,1.0457777976989746,0.1155470460653305,0.06296762824058533,1.0665556192398071,0.3123807907104492,0.11280780285596848,1.1454445123672485,0.018998363986611366,0.19351506233215332,1.1666667461395264,0.43466708064079285,0.09156868606805801,0.9618889689445496,,,,0.27505913376808167,-0.07726063579320908,1.0664445161819458,,,,0.22898197174072266,-0.128232941031456,1.0976667404174805,,,,0.22009652853012085,-0.12494663149118423,1.1166666746139526,,,,0.23069600760936737,-0.10273852199316025,1.1146667003631592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.112080,0.12602247297763824,0.020324189215898514,1.037333369255066,0.13689464330673218,-0.017051640897989273,1.0293333530426025,0.14742766320705414,-0.020488135516643524,1.0320000648498535,0.15836961567401886,-0.023996153846383095,1.037000060081482,0.10041280835866928,-0.00865675788372755,1.037000060081482,0.08879337459802628,-0.0069769625551998615,1.0406666994094849,0.07905778288841248,-0.005301984492689371,1.0476667881011963,0.17316760122776031,-0.02587401680648327,1.0440000295639038,0.06986922025680542,-0.0018891068175435066,1.0651111602783203,0.1574707329273224,0.05125872418284416,1.0423333644866943,0.11531834304332733,0.06284299492835999,1.0644445419311523,0.3125019967556,0.1109682247042656,1.1458889245986938,0.018985697999596596,0.1933860331773758,1.1658889055252075,0.4328858256340027,0.08994618058204651,0.9614444971084595,,,,0.2733915448188782,-0.08254474401473999,1.0667778253555298,,,,0.22564703226089478,-0.13200125098228455,1.0989999771118164,,,,0.21702837944030762,-0.12897560000419617,1.119777798652649,,,,0.2275972217321396,-0.10666773468255997,1.1174445152282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.171606,0.12596848607063293,0.02031548134982586,1.0368889570236206,0.13515886664390564,-0.017046118155121803,1.0290000438690186,0.14757050573825836,-0.020507987588644028,1.0329999923706055,0.1585732400417328,-0.024027008563280106,1.0383334159851074,0.10042356699705124,-0.008657685481011868,1.0371111631393433,0.08879337459802628,-0.0069769625551998615,1.0406666994094849,0.07746686786413193,-0.005310981534421444,1.049444556236267,0.173407182097435,-0.02590981498360634,1.0454444885253906,0.07006601989269257,-0.00013891719572711736,1.0681111812591553,0.1576218158006668,0.051307905465364456,1.0433334112167358,0.11535444855690002,0.06286267191171646,1.0647778511047363,0.31222930550575256,0.11087139695882797,1.144888997077942,0.01897665113210678,0.19329389929771423,1.1653333902359009,0.4315546452999115,0.08683593571186066,0.9620000720024109,,,,0.2721189558506012,-0.08444732427597046,1.068666696548462,,,,0.22384053468704224,-0.13380755484104156,1.099000096321106,,,,0.2169637680053711,-0.12893721461296082,1.119444489479065,,,,0.22700881958007812,-0.1082238107919693,1.1145555973052979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.216317,0.12617096304893494,0.020348137244582176,1.03855562210083,0.13514426350593567,-0.017044277861714363,1.0288889408111572,0.1456998884677887,-0.020483724772930145,1.0317778587341309,0.1566314399242401,-0.023991012945771217,1.0367778539657593,0.09873992949724197,-0.008659540675580502,1.037333369255066,0.08878389745950699,-0.0069762179628014565,1.0405555963516235,0.07746686786413193,-0.005310981534421444,1.049444556236267,0.1734256148338318,-0.02591256983578205,1.045555591583252,0.07008787989616394,-0.00013896054588258266,1.0684444904327393,0.1562056541442871,0.05140625685453415,1.0453333854675293,0.11374643445014954,0.06294138729572296,1.0661112070083618,0.3121686577796936,0.11084986478090286,1.1446666717529297,0.019005602225661278,0.19358877837657928,1.1671111583709717,0.42957600951194763,0.08359639346599579,0.9611111283302307,,,,0.2702779471874237,-0.08617685735225677,1.068333387374878,,,,0.22113607823848724,-0.13506539165973663,1.0945556163787842,,,,0.21258491277694702,-0.13034874200820923,1.115777850151062,,,,0.223411425948143,-0.10825617611408234,1.1148889064788818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.255417,0.1260494738817215,0.020328542217612267,1.0375555753707886,0.13520264625549316,-0.017051640897989273,1.0293333530426025,0.1456214338541031,-0.02047269232571125,1.0312222242355347,0.15656429529190063,-0.023980729281902313,1.036333441734314,0.09873992949724197,-0.008659540675580502,1.037333369255066,0.08875545859336853,-0.006973983254283667,1.0402222871780396,0.07746686786413193,-0.005310981534421444,1.049444556236267,0.1733887642621994,-0.025907061994075775,1.0453333854675293,0.07009516656398773,-0.00013897499593440443,1.0685555934906006,0.15607284009456635,0.051362548023462296,1.0444445610046387,0.11392425745725632,0.06303978711366653,1.0677778720855713,0.31104007363319397,0.10923296213150024,1.147444486618042,0.01897665113210678,0.19329389929771423,1.1653333902359009,0.42957600951194763,0.08359639346599579,0.9611111283302307,,,,0.2682984471321106,-0.08785957843065262,1.0674445629119873,,,,0.22097893059253693,-0.13676708936691284,1.0937777757644653,,,,0.21224620938301086,-0.13197198510169983,1.1140000820159912,,,,0.22267666459083557,-0.10972651094198227,1.111222267150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.308196,0.1260494738817215,0.020328542217612267,1.0375555753707886,0.13514426350593567,-0.017044277861714363,1.0288889408111572,0.1456214338541031,-0.02047269232571125,1.0312222242355347,0.15656429529190063,-0.023980729281902313,1.036333441734314,0.09873992949724197,-0.008659540675580502,1.037333369255066,0.08874598145484924,-0.006973238196223974,1.0401111841201782,0.07739304006099701,-0.005305920727550983,1.0484445095062256,0.1734256148338318,-0.02591256983578205,1.045555591583252,0.07008059322834015,-0.0001389460958307609,1.068333387374878,0.15579058229923248,0.05126965790987015,1.0425556898117065,0.11403094232082367,0.06309881806373596,1.0687777996063232,0.3107388913631439,0.10912720113992691,1.1463334560394287,0.017101755365729332,0.1937546581029892,1.1681112051010132,0.42952632904052734,0.08358673006296158,0.9610000252723694,,,,0.26843807101249695,-0.08790530264377594,1.068000078201294,,,,0.22113607823848724,-0.13686434924602509,1.0945556163787842,,,,0.21262724697589874,-0.1303746998310089,1.1160000562667847,,,,0.22267666459083557,-0.10972651094198227,1.111222267150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.349949,0.12629246711730957,0.020367730408906937,1.0395556688308716,0.13514426350593567,-0.017044277861714363,1.0288889408111572,0.14573127031326294,-0.020488135516643524,1.0320000648498535,0.1566985696554184,-0.02400129660964012,1.0372222661972046,0.09880339354276657,-0.008665106259286404,1.0380001068115234,0.0887744203209877,-0.006975472904741764,1.0404444932937622,0.07746686786413193,-0.005310981534421444,1.049444556236267,0.17346248030662537,-0.025918075814843178,1.0457777976989746,0.07008059322834015,-0.0001389460958307609,1.068333387374878,0.15622225403785706,0.05141172185540199,1.0454444885253906,0.11424433439970016,0.06321690231561661,1.0707778930664062,0.3108292520046234,0.10915892571210861,1.1466667652130127,0.017087113112211227,0.19358877837657928,1.1671111583709717,0.4296753406524658,0.0836157277226448,0.9613333940505981,,,,0.2687452733516693,-0.08624855428934097,1.0692222118377686,,,,0.22127075493335724,-0.13514764606952667,1.0952222347259521,,,,0.21281775832176208,-0.13049151003360748,1.1169999837875366,,,,0.22296611964702606,-0.10986914485692978,1.1126667261123657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.410131,0.12641394138336182,0.020387321710586548,1.0405555963516235,0.13527561724185944,-0.017060844227671623,1.0298889875411987,0.1459823101758957,-0.020523428916931152,1.0337778329849243,0.15700072050094604,-0.024047575891017914,1.039222240447998,0.09880339354276657,-0.008665106259286404,1.0380001068115234,0.08719431608915329,-0.006985901854932308,1.0420000553131104,0.0775078684091568,-0.005313792731612921,1.0500000715255737,0.17370206117630005,-0.025953875854611397,1.0472222566604614,0.07005872577428818,-0.0001389027456752956,1.068000078201294,0.15622225403785706,0.05141172185540199,1.0454444885253906,0.11406650394201279,0.06311849504709244,1.0691111087799072,0.31122076511383057,0.10929642617702484,1.14811110496521,0.017057832330465317,0.19325703382492065,1.1651111841201782,0.4282435178756714,0.08364471793174744,0.9616667032241821,,,,0.2692759037017822,-0.08641885221004486,1.071333408355713,,,,0.22162991762161255,-0.1353670209646225,1.097000002861023,,,,0.2128601223230362,-0.13051748275756836,1.1172223091125488,,,,0.223344624042511,-0.1082238107919693,1.1145555973052979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.457925,0.12627896666526794,0.020365552976727486,1.0394445657730103,0.13527561724185944,-0.017060844227671623,1.0298889875411987,0.1459980010986328,-0.020525634288787842,1.0338889360427856,0.15700072050094604,-0.024047575891017914,1.039222240447998,0.09889856725931168,-0.008673453703522682,1.0390000343322754,0.0872408077120781,-0.00698962714523077,1.0425556898117065,0.0775078684091568,-0.005313792731612921,1.0500000715255737,0.17183466255664825,-0.025931844487786293,1.0463333129882812,0.0684523805975914,-0.00013920621131546795,1.0703333616256714,0.15632186830043793,0.05144450441002846,1.0461111068725586,0.11406650394201279,0.06311849504709244,1.0691111087799072,0.31104007363319397,0.10923296213150024,1.147444486618042,0.017082232981920242,0.1935334950685501,1.1667778491973877,0.42779821157455444,0.08355773985385895,0.9606667160987854,,,,0.2694155275821686,-0.08646366745233536,1.0718889236450195,,,,0.22212378680706024,-0.13566866517066956,1.0994445085525513,,,,0.21357987821102142,-0.13095881044864655,1.121000051498413,,,,0.22347824275493622,-0.10828854888677597,1.1152223348617554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.501379,0.12623846530914307,0.020359022542834282,1.0391112565994263,0.1352318376302719,-0.017055323347449303,1.0295556783676147,0.14595094323158264,-0.020519018173217773,1.0335556268692017,0.15690001845359802,-0.024032149463891983,1.03855562210083,0.09880339354276657,-0.008665106259286404,1.0380001068115234,0.08712922036647797,-0.006980686914175749,1.0412222146987915,0.07739304006099701,-0.005305920727550983,1.0484445095062256,0.1717616766691208,-0.02592083066701889,1.045888900756836,0.06837422400712967,-0.0001390472607454285,1.0691112279891968,0.1563550978899002,0.051455434411764145,1.0463334321975708,0.11426804214715958,0.06323002278804779,1.071000099182129,0.31104007363319397,0.10923296213150024,1.147444486618042,0.01709524728357792,0.19368091225624084,1.1676666736602783,0.4276992380619049,0.08195985853672028,0.960444450378418,,,,0.2691921293735504,-0.08639197051525116,1.071000099182129,,,,0.22246050834655762,-0.13587433099746704,1.1011111736297607,,,,0.21440550684928894,-0.13146506249904633,1.1253334283828735,,,,0.22197626531124115,-0.10845037549734116,1.1168888807296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.552191,0.12622496485710144,0.02035684324800968,1.0390000343322754,0.13537777960300446,-0.017073728144168854,1.030666708946228,0.14596661925315857,-0.020521223545074463,1.033666729927063,0.15690001845359802,-0.024032149463891983,1.03855562210083,0.09876108914613724,-0.008661395870149136,1.0375556945800781,0.08711063116788864,-0.006979197263717651,1.0410000085830688,0.07742585241794586,-0.0053081694059073925,1.048888921737671,0.1717616766691208,-0.02592083066701889,1.045888900756836,0.0684736967086792,-0.00013924956147093326,1.0706666707992554,0.15617245435714722,0.05139533057808876,1.0451111793518066,0.11409022659063339,0.06313162297010422,1.0693334341049194,0.311521977186203,0.10751338303089142,1.1492222547531128,0.017070846632122993,0.19340449571609497,1.1660001277923584,0.42868882417678833,0.08056728541851044,0.9626666903495789,,,,0.2689407765865326,-0.08631129562854767,1.0700000524520874,,,,0.22257274389266968,-0.13594287633895874,1.1016666889190674,,,,0.21491356194019318,-0.1317765712738037,1.128000020980835,,,,0.22197626531124115,-0.10845037549734116,1.1168888807296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.596679,0.1262519508600235,0.020361198112368584,1.039222240447998,0.13521723449230194,-0.017053481191396713,1.0294444561004639,0.14560574293136597,-0.02047048695385456,1.0311111211776733,0.15649713575839996,-0.02397044189274311,1.035888910293579,0.09876108914613724,-0.008661395870149136,1.0375556945800781,0.08876493573188782,-0.006974728312343359,1.0403333902359009,0.07749967277050018,-0.0035876694601029158,1.0498889684677124,0.17136025428771973,-0.025860249996185303,1.0434445142745972,0.06834579259157181,-0.0001389894459862262,1.068666696548462,0.15617245435714722,0.05139533057808876,1.0451111793518066,0.11405465006828308,0.06311193853616714,1.069000005722046,0.311521977186203,0.10751338303089142,1.1492222547531128,0.017030179500579834,0.19485557079315186,1.163222312927246,0.42809510231018066,0.07887568324804306,0.9613333940505981,,,,0.26896870136260986,-0.0880790650844574,1.0701111555099487,,,,0.2215411365032196,-0.13460572063922882,1.1055556535720825,,,,0.21368896961212158,-0.13216598331928253,1.131333351135254,,,,0.22197626531124115,-0.10845037549734116,1.1168888807296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.633420,0.12607647478580475,0.02033289708197117,1.0377777814865112,0.13521723449230194,-0.017053481191396713,1.0294444561004639,0.14559005200862885,-0.02046828158199787,1.031000018119812,0.1563628613948822,-0.023949874565005302,1.0350000858306885,0.09873992949724197,-0.008659540675580502,1.037333369255066,0.08876493573188782,-0.006974728312343359,1.0403333902359009,0.07754067331552505,-0.0035895677283406258,1.050444483757019,0.1711595207452774,-0.02582995779812336,1.042222261428833,0.06833158433437347,-0.00013896054588258266,1.0684444904327393,0.15602301061153412,0.051346149295568466,1.0441111326217651,0.11405465006828308,0.06311193853616714,1.069000005722046,0.3112509250640869,0.10741984099149704,1.1482223272323608,0.017030179500579834,0.19485557079315186,1.163222312927246,0.42809510231018066,0.07887568324804306,0.9613333940505981,,,,0.26770904660224915,-0.09000575542449951,1.0721111297607422,,,,0.22043047845363617,-0.13686150312423706,1.1091111898422241,,,,0.21226619184017181,-0.13243858516216278,1.133666753768921,,,,0.2208411544561386,-0.11063715815544128,1.1204445362091064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.681759,0.1262519508600235,0.020361198112368584,1.039222240447998,0.1352464258670807,-0.017057161778211594,1.0296666622161865,0.1456371247768402,-0.02047489956021309,1.031333327293396,0.15643000602722168,-0.023960158228874207,1.0354444980621338,0.09873992949724197,-0.008659540675580502,1.037333369255066,0.08882182836532593,-0.006979198195040226,1.0410001277923584,0.07758989185094833,-0.0035918462090194225,1.0511112213134766,0.17114128172397614,-0.025827204808592796,1.0421111583709717,0.06837421655654907,-0.00013904724619351327,1.0691111087799072,0.15602301061153412,0.051346149295568466,1.0441111326217651,0.11418505758047104,0.06318409740924835,1.07022225856781,0.3111605644226074,0.10738866031169891,1.1478890180587769,0.01704481802880764,0.1950230747461319,1.164222240447998,0.42814457416534424,0.07730460166931152,0.9614444971084595,,,,0.26644283533096313,-0.0919390320777893,1.0741111040115356,,,,0.21851974725723267,-0.13862882554531097,1.1086667776107788,,,,0.21007271111011505,-0.13409121334552765,1.1318888664245605,,,,0.2207973599433899,-0.11061521619558334,1.1202223300933838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.735015,0.126103475689888,0.02033725194633007,1.0380001068115234,0.13514426350593567,-0.017044277861714363,1.0288889408111572,0.14560574293136597,-0.02047048695385456,1.0311111211776733,0.15643000602722168,-0.023960158228874207,1.0354444980621338,0.10053116083145142,-0.008666961453855038,1.038222312927246,0.08893558382987976,-0.006988136563450098,1.0423333644866943,0.0776308998465538,-0.005322227254509926,1.0516667366027832,0.17114128172397614,-0.025827204808592796,1.0421111583709717,0.06841685622930527,-0.0001391339610563591,1.0697778463363647,0.15610603988170624,0.051373474299907684,1.0446667671203613,0.11416134983301163,0.06317097693681717,1.0700000524520874,0.3111605644226074,0.10738866031169891,1.1478890180587769,0.017048072069883347,0.19506029784679413,1.1644444465637207,0.428936243057251,0.07586442679166794,0.9632222652435303,,,,0.26702165603637695,-0.09390797466039658,1.0764445066452026,,,,0.21615438163280487,-0.14009909331798553,1.1058889627456665,,,,0.20939220488071442,-0.133656844496727,1.1282222270965576,,,,0.21880391240119934,-0.11237829178571701,1.119444489479065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:02.777027,0.12776869535446167,0.020330721512436867,1.0376667976379395,0.1367025524377823,-0.017027711495757103,1.0278888940811157,0.14712606370449066,-0.02044622227549553,1.0298888683319092,0.157962366938591,-0.023934446275234222,1.034333348274231,0.10044508427381516,-0.010364465415477753,1.037333369255066,0.08880285918712616,-0.006977707613259554,1.0407778024673462,0.07911647111177444,-0.005305920727550983,1.0484445095062256,0.17265155911445618,-0.025796912610530853,1.0408889055252075,0.06843817234039307,-0.00013917731121182442,1.0701111555099487,0.15625546872615814,0.05142264813184738,1.0456666946411133,0.11573964357376099,0.0630725845694542,1.068333387374878,0.3108292520046234,0.10727430880069733,1.1466667652130127,0.017049698159098625,0.19507890939712524,1.164555549621582,0.42952999472618103,0.07279881834983826,0.9645556211471558,,,,0.26500576734542847,-0.0938207283616066,1.0754444599151611,,,,0.20754359662532806,-0.13681936264038086,1.0800000429153442,,,,0.19595962762832642,-0.1284969598054886,1.0846667289733887,,,,0.2151663452386856,-0.1124005988240242,1.1196666955947876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
