timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:33:51.384951,0.08605068176984787,0.004936655052006245,1.028333306312561,0.09375481307506561,-0.02745189145207405,1.0387778282165527,0.10098303854465485,-0.030988650396466255,1.0428889989852905,0.11011476069688797,-0.03286994621157646,1.048222303390503,0.06097720190882683,-0.02220817841589451,1.0331110954284668,0.04755965247750282,-0.01887897588312626,1.0367778539657593,0.03238372877240181,-0.015548878349363804,1.0420000553131104,0.11580939590930939,-0.026097070425748825,1.0530000925064087,0.008578847162425518,0.0016098666237667203,1.0636667013168335,0.10533443093299866,0.03899465128779411,1.0351111888885498,0.06617845594882965,0.04748572036623955,1.0347778797149658,0.217344269156456,0.12067962437868118,1.13100004196167,-0.057910602539777756,0.1544155478477478,1.033333420753479,0.3243829309940338,0.04908885061740875,0.9356667399406433,-0.1262296736240387,0.12320215255022049,0.843000054359436,0.17912738025188446,-0.0985601544380188,1.0693333148956299,-0.045951228588819504,-0.04761643707752228,1.0317778587341309,0.13263976573944092,-0.14384981989860535,1.1067777872085571,-0.03395577892661095,-0.10683002322912216,1.0818889141082764,0.12227813154459,-0.13517506420612335,1.0954444408416748,-0.026646452024579048,-0.1025206595659256,1.0740000009536743,0.13026952743530273,-0.11269437521696091,1.0870000123977661,-0.021239716559648514,-0.07740552723407745,1.0684444904327393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.441468,0.08783585578203201,0.004941989202052355,1.0294444561004639,0.09572783857584,-0.02752823568880558,1.0416667461395264,0.10300368070602417,-0.03108109161257744,1.0460000038146973,0.1121578961610794,-0.03296402096748352,1.051222324371338,0.0627293512225151,-0.022227289155125618,1.034000039100647,0.04933781549334526,-0.018907302990555763,1.0383334159851074,0.03587048500776291,-0.015575407072901726,1.0437778234481812,0.11791238933801651,-0.026179682463407516,1.0563334226608276,0.008599459193646908,-0.00013867153029423207,1.0662223100662231,0.1055266484618187,0.03906581178307533,1.037000060081482,0.06793772429227829,0.04752650856971741,1.0356667041778564,0.21695993840694427,0.1204662173986435,1.1290000677108765,-0.05825308710336685,0.1536203771829605,1.0394445657730103,0.32022446393966675,0.04915880039334297,0.937000036239624,-0.12646259367465973,0.12342949211597443,0.8445556163787842,0.17450442910194397,-0.09540064632892609,1.0733333826065063,-0.04441247135400772,-0.04778565093874931,1.0354444980621338,0.1481551080942154,-0.15894103050231934,1.2711111307144165,-0.032253384590148926,-0.10708237439393997,1.084444522857666,0.11576174199581146,-0.12853644788265228,1.0850000381469727,-0.02488616667687893,-0.1007763147354126,1.074222207069397,0.12629446387290955,-0.10877548903226852,1.0835555791854858,-0.019444921985268593,-0.0755000039935112,1.0663334131240845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.480389,0.08809182792901993,0.004956391640007496,1.0324444770812988,0.0959218442440033,-0.027584025636315346,1.0437778234481812,0.10322251915931702,-0.029424302279949188,1.048222303390503,0.11240684241056442,-0.031305599957704544,1.0535556077957153,0.06448441743850708,-0.02224639803171158,1.0348889827728271,0.049374766647815704,-0.018921464681625366,1.0391111373901367,0.035920124500989914,-0.015596961602568626,1.045222282409668,0.1181604415178299,-0.024494949728250504,1.0585556030273438,0.010360736399888992,-0.00013878713070880622,1.0671111345291138,0.10593368858098984,0.03921649605035782,1.0410000085830688,0.0681709572672844,0.04768967255949974,1.039222240447998,0.21529461443424225,0.12057291716337204,1.1299999952316284,-0.05696755275130272,0.15304866433143616,1.0472222566604614,0.31954097747802734,0.05059060826897621,0.9350000619888306,-0.12664560973644257,0.12221802026033401,0.8457778096199036,0.17472121119499207,-0.09375288337469101,1.0746667385101318,-0.04457450658082962,-0.049668021500110626,1.039222240447998,0.12640298902988434,-0.13573721051216125,1.100000023841858,-0.03050512820482254,-0.10720305889844894,1.0856667757034302,0.1156432032585144,-0.12662339210510254,1.0838890075683594,-0.024983983486890793,-0.10294491797685623,1.078444480895996,0.12425796687602997,-0.104997918009758,1.0813333988189697,-0.01770315133035183,-0.07730088382959366,1.0670000314712524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.529912,0.08832883834838867,0.004969726782292128,1.0352222919464111,0.09619753807783127,-0.027663307264447212,1.0467778444290161,0.10351794213056564,-0.02950851432979107,1.051222324371338,0.11271507292985916,-0.031391441822052,1.056444525718689,0.06460904330015182,-0.022289389744400978,1.0368889570236206,0.05115386098623276,-0.018947767093777657,1.0405555963516235,0.03766225650906563,-0.01732589490711689,1.045888900756836,0.11849531531333923,-0.02456437051296234,1.0615556240081787,0.010399573482573032,-0.00013930737623013556,1.0711112022399902,0.10623897612094879,0.039329513907432556,1.0440000295639038,0.06833860278129578,0.04780694842338562,1.0417778491973877,0.21548514068126678,0.12067962437868118,1.13100004196167,-0.05729394778609276,0.15219451487064362,1.0532222986221313,0.31916123628616333,0.052065394818782806,0.9338889122009277,-0.12825454771518707,0.12242674827575684,0.8472222685813904,0.17463086545467377,-0.0919390320777893,1.0741111040115356,-0.04468412324786186,-0.0497901625931263,1.0417778491973877,0.12788739800453186,-0.1317877322435379,1.0972223281860352,-0.028767548501491547,-0.10737860202789307,1.087444543838501,0.11571432650089264,-0.12491872161626816,1.0845556259155273,-0.02505091018974781,-0.10322068631649017,1.0813333988189697,0.12452609091997147,-0.10344341397285461,1.0836666822433472,-0.017723429948091507,-0.07563374191522598,1.0682222843170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.575659,0.08858481049537659,0.004984128754585981,1.038222312927246,0.09647323936223984,-0.027742590755224228,1.049777865409851,0.10382429510354996,-0.029595842584967613,1.0543333292007446,0.11303514987230301,-0.0314805842936039,1.059444546699524,0.06481674313545227,-0.022361043840646744,1.0402222871780396,0.05128495767712593,-0.020710928365588188,1.0432223081588745,0.037770286202430725,-0.01737559214234352,1.048888921737671,0.11891700327396393,-0.0246517863124609,1.065333366394043,0.010408204048871994,-0.0019013250712305307,1.0720000267028809,0.10657817870378494,0.03945508599281311,1.0473333597183228,0.06849166005849838,0.046197958290576935,1.0441111326217651,0.21567568182945251,0.12078632414340973,1.1320000886917114,-0.05773518234491348,0.1498778611421585,1.061333417892456,0.31957894563674927,0.053670454770326614,0.9351111650466919,-0.1300382763147354,0.12000270187854767,0.8497778177261353,0.17307984828948975,-0.09028559178113937,1.0754444599151611,-0.0448223315179348,-0.04994416609406471,1.0450000762939453,0.12587951123714447,-0.12977376580238342,1.0954445600509644,-0.02889394201338291,-0.10964552313089371,1.0922223329544067,0.11579730361700058,-0.12322448939085007,1.0853333473205566,-0.023309294134378433,-0.10337977856397629,1.0830000638961792,0.12644986808300018,-0.10177699476480484,1.0848889350891113,-0.0159857627004385,-0.07572027295827866,1.0694444179534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.633796,0.08886922150850296,0.003288266249001026,1.041555643081665,0.09677956998348236,-0.027830680832266808,1.05311119556427,0.10411972552537918,-0.029680054634809494,1.0573333501815796,0.11335521936416626,-0.03156972676515579,1.0624444484710693,0.06498982757329941,-0.02413499541580677,1.0430001020431519,0.049733784049749374,-0.020779309794306755,1.0466667413711548,0.03787831962108612,-0.017425289377570152,1.0518889427185059,0.11922707408666611,-0.0264715775847435,1.0681111812591553,0.010425464250147343,-0.0019044781802222133,1.0737777948379517,0.1068834662437439,0.03956810384988785,1.0503333806991577,0.06699564307928085,0.04635035991668701,1.0475555658340454,0.21586619317531586,0.12089302390813828,1.1330000162124634,-0.0576203353703022,0.149579718708992,1.0592222213745117,0.31992068886756897,0.052189286798238754,0.9361111521720886,-0.1302253007888794,0.11737795174121857,0.8510000109672546,0.1730262041091919,-0.09025761485099792,1.0751111507415771,-0.04330623149871826,-0.0519033819437027,1.0498889684677124,0.12587951123714447,-0.12977376580238342,1.0954445600509644,-0.028973301872611046,-0.10994667559862137,1.0952222347259521,0.11566691100597382,-0.12130392342805862,1.084111213684082,-0.023371471092104912,-0.10365554690361023,1.0858889818191528,0.12470484524965286,-0.10180826485157013,1.0852222442626953,-0.016015660017728806,-0.07586188614368439,1.0714445114135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.676536,0.08730588853359222,0.0032938786316663027,1.0433334112167358,0.09696336090564728,-0.027883533388376236,1.0551111698150635,0.10430572926998138,-0.029733076691627502,1.0592222213745117,0.1134619191288948,-0.031599439680576324,1.0634444952011108,0.06517675518989563,-0.02420441247522831,1.0460000038146973,0.04987633228302002,-0.020838869735598564,1.0496667623519897,0.03797434642910957,-0.01920269802212715,1.0545556545257568,0.11933869123458862,-0.02649635821580887,1.0691111087799072,0.010453512892127037,-0.001909602084197104,1.0766667127609253,0.10716614127159119,0.03967274725437164,1.05311119556427,0.06708802282810211,0.044690173119306564,1.0490000247955322,0.2160567194223404,0.12099973112344742,1.1340000629425049,-0.05772913992404938,0.14811797440052032,1.0612223148345947,0.32026246190071106,0.05224503576755524,0.9371111392974854,-0.13053135573863983,0.1162518560886383,0.8530000448226929,0.1713474541902542,-0.09030426293611526,1.0756667852401733,-0.04339331015944481,-0.05200774595141411,1.0520000457763672,0.12416691333055496,-0.12986589968204498,1.0962222814559937,-0.027203310281038284,-0.1100693792104721,1.0964444875717163,0.11402490735054016,-0.12145309895277023,1.085444450378418,-0.02341451682150364,-0.10384645313024521,1.0878889560699463,0.12300907075405121,-0.1018812358379364,1.0860000848770142,-0.014269211329519749,-0.0759405568242073,1.072555661201477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.718304,0.08755692094564438,0.003303349716588855,1.0463333129882812,0.09722884744405746,-0.029698770493268967,1.058000087738037,0.10460115224123001,-0.029817288741469383,1.0622222423553467,0.11378199607133865,-0.03168858587741852,1.0664445161819458,0.06376741826534271,-0.02432268299162388,1.051111102104187,0.05010335519909859,-0.020933723077178,1.0544445514678955,0.038114383816719055,-0.019273510202765465,1.0584444999694824,0.11966116726398468,-0.024806052446365356,1.0720000267028809,0.010476167313754559,-0.00368714751675725,1.0789999961853027,0.10743749886751175,0.03977320343255997,1.0557777881622314,0.0672798901796341,0.044817984104156494,1.0520000457763672,0.21624726057052612,0.12110643833875656,1.1350001096725464,-0.057711001485586166,0.14807143807411194,1.0608888864517212,0.32022446393966675,0.05069882050156593,0.937000036239624,-0.13053135573863983,0.11484988778829575,0.8530000448226929,0.17155982553958893,-0.0886460691690445,1.0770000219345093,-0.041734449565410614,-0.05209563300013542,1.053777813911438,0.12433052808046341,-0.128232941031456,1.0976667404174805,-0.02358909137547016,-0.11002476513385773,1.096000075340271,0.11422334611415863,-0.11987736076116562,1.0873334407806396,-0.019825834780931473,-0.10378281027078629,1.0872222185134888,0.12510064244270325,-0.10034210979938507,1.0886666774749756,-0.014279558323323727,-0.07599562406539917,1.0733333826065063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.777406,0.08780796080827713,0.003312820801511407,1.0493333339691162,0.09567022323608398,-0.029754910618066788,1.0600000619888306,0.1047980934381485,-0.029873430728912354,1.0642222166061401,0.11399538069963455,-0.03174801170825958,1.0684444904327393,0.06401009112596512,-0.02441524527966976,1.0551111698150635,0.050245899707078934,-0.020993279293179512,1.057444453239441,0.03646616265177727,-0.019322069361805916,1.0611112117767334,0.11988440901041031,-0.02485233172774315,1.0740000009536743,0.010495586320757866,-0.0036939820274710655,1.0810000896453857,0.10569089651107788,0.039769019931554794,1.0556666851043701,0.06747175008058548,0.044945791363716125,1.0550000667572021,0.21783538162708282,0.120952308177948,1.1335556507110596,-0.05758407339453697,0.1477457731962204,1.0585556030273438,0.32045233249664307,0.05073489621281624,0.9376667141914368,-0.13068439066410065,0.11358092725276947,0.8540000319480896,0.17171913385391235,-0.08872838318347931,1.0780000686645508,-0.04008239507675171,-0.05220000073313713,1.0558888912200928,0.1265179067850113,-0.12862235307693481,1.1010000705718994,-0.021789705380797386,-0.11003591865301132,1.0961111783981323,0.11446845531463623,-0.12013459950685501,1.089666724205017,-0.018047887831926346,-0.10383585095405579,1.087777853012085,0.1252155601978302,-0.10043428093194962,1.089666724205017,-0.01251392625272274,-0.07598775625228882,1.073222279548645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.824086,0.08797531574964523,0.003319134935736656,1.0513333082199097,0.09585073590278625,-0.02806558646261692,1.062000036239624,0.1049841120839119,-0.02992645464837551,1.0661112070083618,0.11419691145420074,-0.03180413693189621,1.0703333616256714,0.06419209390878677,-0.0244846660643816,1.0581111907958984,0.050362054258584976,-0.021041808649897575,1.0598889589309692,0.03653489425778389,-0.01935848779976368,1.0631111860275269,0.11999604105949402,-0.024875473231077194,1.0750000476837158,0.01052471436560154,-0.003704233793541789,1.0840001106262207,0.10589113086462021,0.03984436020255089,1.0576666593551636,0.06759966164827347,0.045030996203422546,1.0570000410079956,0.21811296045780182,0.12110643833875656,1.1350001096725464,-0.057481322437524796,0.14748214185237885,1.0566667318344116,0.32113584876060486,0.05084311217069626,0.939666748046875,-0.13083741068840027,0.11371392011642456,0.8550000190734863,0.1718784123659134,-0.08881068974733353,1.0789999961853027,-0.038379017263650894,-0.052243947982788086,1.056777834892273,0.12663280963897705,-0.1269279569387436,1.1019999980926514,-0.01998995430767536,-0.11004707217216492,1.0962222814559937,0.11663898825645447,-0.12052659690380096,1.0932222604751587,-0.01625814661383629,-0.10382524877786636,1.0876667499542236,0.12536878883838654,-0.10055717825889587,1.0910000801086426,-0.01251522172242403,-0.07599562406539917,1.0733333826065063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.861885,0.08814268559217453,0.003325449302792549,1.0533334016799927,0.09594099223613739,-0.02809201553463936,1.0630000829696655,0.10509351640939713,-0.029957642778754234,1.067222237586975,0.11438658088445663,-0.0318569615483284,1.0721111297607422,0.06430668383836746,-0.024528374895453453,1.0600000619888306,0.05048348009586334,-0.021092543378472328,1.0624444484710693,0.03661126270890236,-0.019398951902985573,1.065333366394043,0.12010767310857773,-0.02489861473441124,1.0760000944137573,0.010534422472119331,-0.0037076508160680532,1.0850000381469727,0.10599125176668167,0.03988203406333923,1.058666706085205,0.06766361743211746,0.04507359862327576,1.058000087738037,0.21783538162708282,0.12281537801027298,1.1335556507110596,-0.05731207877397537,0.14704790711402893,1.0535556077957153,0.32124975323677063,0.05086114630103111,0.940000057220459,-0.12958335876464844,0.11384692788124084,0.8560000658035278,0.17381301522254944,-0.08711794763803482,1.0800000429153442,-0.0384153313934803,-0.05229337885975838,1.057777762413025,0.12875507771968842,-0.12723511457443237,1.1046667098999023,-0.01817324385046959,-0.10995782911777496,1.0953333377838135,0.11695907264947891,-0.1208573430776596,1.0962222814559937,-0.016273092478513718,-0.10392069816589355,1.0886666774749756,0.12556029856204987,-0.09891492128372192,1.092666745185852,-0.012526880949735641,-0.07606642693281174,1.0743333101272583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.918497,0.08828215301036835,0.0033307112753391266,1.0550000667572021,0.09603124111890793,-0.02986719273030758,1.0640000104904175,0.1051701158285141,-0.02997947670519352,1.068000078201294,0.11441029608249664,-0.03186356648802757,1.0723333358764648,0.06437409669160843,-0.024554086849093437,1.0611112117767334,0.050562676042318344,-0.021125631406903267,1.0641111135482788,0.038422465324401855,-0.019429299980401993,1.0670000314712524,0.12013247609138489,-0.024903755635023117,1.07622230052948,0.010544132441282272,-0.003711068071424961,1.0860000848770142,0.106191486120224,0.039957378059625626,1.0606666803359985,0.06774888932704926,0.04338931664824486,1.0593334436416626,0.2180275321006775,0.12292371690273285,1.1345555782318115,-0.05713075026869774,0.14658266305923462,1.0502222776412964,0.32038477063179016,0.050969358533620834,0.9420000314712524,-0.12973473966121674,0.11397992074489594,0.8570000529289246,0.17381301522254944,-0.08711794763803482,1.0800000429153442,-0.03845568746328354,-0.052348311990499496,1.0588889122009277,0.12879393994808197,-0.12727349996566772,1.1050000190734863,-0.018178775906562805,-0.10819049924612045,1.095666766166687,0.11691165715456009,-0.11900737136602402,1.0957778692245483,-0.016302989795804024,-0.10411161929368973,1.0906667709350586,0.12556029856204987,-0.09891492128372192,1.092666745185852,-0.012538541108369827,-0.0761372298002243,1.0753333568572998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:51.956699,0.08839371800422668,0.0033349203877151012,1.056333303451538,0.09612149745225906,-0.02989526465535164,1.065000057220459,0.10526858270168304,-0.03000754676759243,1.069000005722046,0.11458811163902283,-0.031913090497255325,1.0740000009536743,0.06449542939662933,-0.02460036613047123,1.0631111860275269,0.050657711923122406,-0.021165339276194572,1.0661112070083618,0.03845847770571709,-0.019447511062026024,1.068000078201294,0.12031851708889008,-0.024942323565483093,1.0778889656066895,0.010561392642557621,-0.003717143088579178,1.087777853012085,0.10622486472129822,0.03996993973851204,1.061000108718872,0.06783416122198105,0.04344392940402031,1.060666799545288,0.21821971237659454,0.12303206324577332,1.135555624961853,-0.056538406759500504,0.1450628638267517,1.0393333435058594,0.3208382725715637,0.051041506230831146,0.9433333873748779,-0.12988612055778503,0.11270273476839066,0.8580000400543213,0.173973947763443,-0.08719861507415771,1.0810000896453857,-0.036680422723293304,-0.05056016892194748,1.0578889846801758,0.12891049683094025,-0.12738868594169617,1.1060000658035278,-0.018199052661657333,-0.10831117630004883,1.0968888998031616,0.11894159764051437,-0.11923664063215256,1.0978889465332031,-0.016317935660481453,-0.10420706868171692,1.0916666984558105,0.1276024729013443,-0.09910602867603302,1.0947778224945068,-0.012550202198326588,-0.07620804011821747,1.0763334035873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.006777,0.08847739547491074,0.0033380775712430477,1.0573333501815796,0.0962117612361908,-0.028171297162771225,1.0660001039505005,0.10536706447601318,-0.03003561869263649,1.0700000524520874,0.11458811163902283,-0.031913090497255325,1.0740000009536743,0.06455609202384949,-0.024623503908514977,1.0641111135482788,0.05069994553923607,-0.021182984113693237,1.0670000314712524,0.03849048167467117,-0.01946369558572769,1.0688889026641846,0.12028129398822784,-0.02493460662662983,1.077555537223816,0.010579732246696949,-0.0037235976196825504,1.089666724205017,0.10632497817277908,0.04000760614871979,1.062000036239624,0.06789811700582504,0.0434848889708519,1.06166672706604,0.2180275321006775,0.12292371690273285,1.1345555782318115,-0.05647192522883415,0.14489229023456573,1.0381112098693848,0.32049813866615295,0.05098739266395569,0.9423333406448364,-0.13003750145435333,0.11283408850431442,0.859000027179718,0.1742958277463913,-0.08557996153831482,1.0830000638961792,-0.03494514152407646,-0.050565481185913086,1.058000087738037,0.13084672391414642,-0.12750385701656342,1.1069999933242798,-0.01820274069905281,-0.10833311825990677,1.0971111059188843,0.11903788894414902,-0.1193331778049469,1.0987777709960938,-0.014521985314786434,-0.1041964590549469,1.0915555953979492,0.12775789201259613,-0.09922672808170319,1.0961111783981323,-0.010780935175716877,-0.07620804011821747,1.0763334035873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.051743,0.08867266029119492,0.0016038126777857542,1.0596667528152466,0.09630201011896133,-0.028197722509503365,1.0670000314712524,0.10550930351018906,-0.03007616475224495,1.0714445114135742,0.11480151116847992,-0.03197252005338669,1.0760000944137573,0.06455609202384949,-0.024623503908514977,1.0641111135482788,0.05066299065947533,-0.021167544648051262,1.0662223100662231,0.036706726998090744,-0.01944953389465809,1.0681111812591553,0.12050455063581467,-0.02498088963329792,1.079555630683899,0.01058944221585989,-0.003727015107870102,1.0906667709350586,0.10632497817277908,0.03826214373111725,1.062000036239624,0.06619448959827423,0.043512191623449326,1.062333345413208,0.21830512583255768,0.12308021634817123,1.1360000371932983,-0.05641147866845131,0.14473719894886017,1.037000060081482,0.3208382725715637,0.051041506230831146,0.9433333873748779,-0.12837591767311096,0.11261516809463501,0.8573333621025085,0.1742958277463913,-0.08557996153831482,1.0830000638961792,-0.03501487150788307,-0.05240873619914055,1.060111165046692,0.13096491992473602,-0.12761904299259186,1.1080000400543213,-0.016404300928115845,-0.10836604237556458,1.0974445343017578,0.11912215501070023,-0.11941765248775482,1.0995556116104126,-0.014523463323712349,-0.10241284221410751,1.0916666984558105,0.12773199379444122,-0.09920661896467209,1.0958889722824097,-0.010790950618684292,-0.07627883553504944,1.0773333311080933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.099774,0.08698547631502151,0.0016048216493800282,1.0603333711624146,0.09630201011896133,-0.028197722509503365,1.0670000314712524,0.10368352383375168,-0.030057452619075775,1.0707778930664062,0.11292773485183716,-0.03194280341267586,1.0750000476837158,0.06455609202384949,-0.024623503908514977,1.0641111135482788,0.05066299065947533,-0.021167544648051262,1.0662223100662231,0.03674108907580376,-0.01946774125099182,1.0691111087799072,0.12049215286970139,-0.02497831918299198,1.0794445276260376,0.010590520687401295,-0.0037273946218192577,1.09077787399292,0.10642509907484055,0.038298171013593674,1.0630000829696655,0.06622911244630814,0.04353494942188263,1.0628889799118042,0.21836917102336884,0.12311632931232452,1.1363333463668823,-0.056284550577402115,0.14441153407096863,1.0346667766571045,0.3211783766746521,0.05109561234712601,0.9443333745002747,-0.12711472809314728,0.11274652183055878,0.8583333492279053,0.17445677518844604,-0.08565898984670639,1.0840001106262207,-0.03329668194055557,-0.05244719237089157,1.0608890056610107,0.13096491992473602,-0.12579797208309174,1.1080000400543213,-0.016447482630610466,-0.1086512953042984,1.100333333015442,0.11908604204654694,-0.11757480353116989,1.0992223024368286,-0.014551549218595028,-0.10261088609695435,1.0937777757644653,0.1278485357761383,-0.09929713606834412,1.0968888998031616,-0.010790950618684292,-0.07627883553504944,1.0773333311080933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.148778,0.08698547631502151,0.0016048216493800282,1.0603333711624146,0.09630201011896133,-0.028197722509503365,1.0670000314712524,0.10360820591449738,-0.03003561869263649,1.0700000524520874,0.11282268166542053,-0.031913090497255325,1.0740000009536743,0.06461675465106964,-0.024646645411849022,1.0651111602783203,0.05069994553923607,-0.021182984113693237,1.0670000314712524,0.03674108907580376,-0.01946774125099182,1.0691111087799072,0.12038052082061768,-0.024955177679657936,1.078444480895996,0.010592677630484104,-0.003728153882548213,1.0910000801086426,0.10467774420976639,0.038298171013593674,1.0630000829696655,0.06456957012414932,0.043594107031822205,1.0643333196640015,0.2185613512992859,0.12322467565536499,1.1373333930969238,-0.05562571808695793,0.14272114634513855,1.0225555896759033,0.3215184807777405,0.05114971846342087,0.9453333616256714,-0.1257038116455078,0.11274652183055878,0.8583333492279053,0.17445677518844604,-0.08565898984670639,1.0840001106262207,-0.031579237431287766,-0.05249113216996193,1.0617778301239014,0.13108313083648682,-0.12591151893138885,1.1090000867843628,-0.012828749604523182,-0.10864032804965973,1.1002222299575806,0.11908604204654694,-0.11757480353116989,1.0992223024368286,-0.010971245355904102,-0.10455707460641861,1.0953333377838135,0.12796509265899658,-0.09938766807317734,1.0978889465332031,-0.009025621227920055,-0.07632604241371155,1.0780000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.195520,0.0869581326842308,0.003346496494486928,1.0600000619888306,0.09630201011896133,-0.028197722509503365,1.0670000314712524,0.10360820591449738,-0.03003561869263649,1.0700000524520874,0.11282268166542053,-0.031913090497255325,1.0740000009536743,0.06461675465106964,-0.024646645411849022,1.0651111602783203,0.05073690786957741,-0.02119842730462551,1.0677778720855713,0.036764003336429596,-0.01947988197207451,1.0697778463363647,0.1203681230545044,-0.024952607229351997,1.0783333778381348,0.010608859360218048,-0.003733849385753274,1.092666745185852,0.1046120896935463,0.0400201641023159,1.062333345413208,0.06456957012414932,0.043594107031822205,1.0643333196640015,0.2184118926525116,0.12314041703939438,1.1365556716918945,-0.05604882165789604,0.1421133130788803,1.030333399772644,0.3230724334716797,0.05114971846342087,0.9453333616256714,-0.12421245127916336,0.11408336460590363,0.8577778339385986,0.1746176928281784,-0.08573800325393677,1.0850000381469727,-0.029812041670084,-0.052452683448791504,1.061000108718872,0.13120132684707642,-0.12602505087852478,1.1100000143051147,-0.01100129447877407,-0.10845381021499634,1.0983333587646484,0.11896567046642303,-0.11745595186948776,1.0981111526489258,-0.007348563987761736,-0.1042494922876358,1.0921111106872559,0.12796509265899658,-0.09938766807317734,1.0978889465332031,-0.007253614254295826,-0.07632604241371155,1.0780000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:52.253577,0.08679405599832535,0.0033401823602616787,1.058000087738037,0.09609141945838928,-0.028136059641838074,1.064666748046875,0.10521388053894043,-0.02999195270240307,1.0684444904327393,0.11448142677545547,-0.03188337758183479,1.0730000734329224,0.06457631289958954,-0.024631217122077942,1.0644444227218628,0.05073690786957741,-0.02119842730462551,1.0677778720855713,0.038510486483573914,-0.019473811611533165,1.0694444179534912,0.12217842787504196,-0.024960318580269814,1.0786666870117188,0.01061964686959982,-0.003737645922228694,1.0937777757644653,0.10428384691476822,0.03989459201693535,1.059000015258789,0.06439431756734848,0.04347578436136246,1.0614445209503174,0.21875353157520294,0.12146210670471191,1.1383334398269653,-0.056623026728630066,0.14185845851898193,1.0408889055252075,0.3231104016304016,0.05270962789654732,0.9454444646835327,-0.12267518788576126,0.11396514624357224,0.8568889498710632,0.17445677518844604,-0.08565898984670639,1.0840001106262207,-0.02630186267197132,-0.05240873619914055,1.060111165046692,0.13093866407871246,-0.12577274441719055,1.1077778339385986,-0.007356788497418165,-0.10616312175989151,1.09333336353302,0.12064852565526962,-0.11733710765838623,1.097000002861023,-0.005536411423236132,-0.10035234689712524,1.088777780532837,0.12753772735595703,-0.09725730866193771,1.0942223072052002,-0.005476521793752909,-0.07448511570692062,1.0770000219345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
