timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:58:44.367559,0.12343317171624017,-0.7765453667132896,2.5511714664960454,0.1237717879298767,-0.8017953152685956,2.5252663265261037,0.12558478594373607,-0.8030912938909384,2.529480052661054,0.13030522900546804,-0.8087179738064875,2.539042165230146,0.10426052311921875,-0.7981530206152233,2.5007302946477603,0.09435553674443214,-0.8015977371765588,2.4985982875593082,0.08160134324023507,-0.8058239282730477,2.4989575715169154,0.10257809808457306,-0.795051867250398,2.5045412746273086,0.036513772511989444,-0.8172619870391675,2.5348052091653224,0.11479731107882901,-0.7532760345806424,2.601294320709615,0.09373471933442148,-0.7446987001722497,2.55703476569084,0.0373279188555145,-0.6177608054900003,2.5546666918701,-0.057470640172859674,-0.6006041239024034,2.4671535236379674,0.02638021976724897,-0.32506301967700774,2.5640247065494552,-0.05361087017844315,-0.31677459301912714,2.5077568772169,0.06053144043432259,-0.1115696987463301,2.592554154979338,0.01359431626114152,-0.04539467662846395,2.534729759163195,0.06886816427143115,-0.03465330541943233,2.5827377893142467,0.016407419893255247,0.028508938245430788,2.526719046166012,0.07743134631251386,-0.034813438210689746,2.5945885540925597,0.04283747611596482,0.02850020586366989,2.5298340664117847,0.07756777053178361,-0.05615831336457334,2.598800968705264,0.04554844221740533,0.0034911444798089194,2.5435685280442364,0.04190691237831669,-0.11045879492241456,2.569874888782806,-0.012902196161140852,-0.1125241121253208,2.508325036846399,-0.030531294253080016,0.24383769973029967,2.608335395977888,-0.05636542333688985,0.29246093992772015,2.622259341659849,-0.0660571351352655,0.5943057966277592,2.6917490548964476,-0.10230689691860642,0.7082537953430412,2.5826290567180545,-0.10668916555992627,0.6319034376405891,2.6030595565237897,-0.13126241906369546,0.7639565147322074,2.569340193521484,0.10140162194879777,0.7415098865619358,2.868053467671643,0.08314873646648853,0.7880864952684401,2.53826847272319
2025-11-28T10:58:44.439507,0.1373018078705913,-0.790245089884837,2.5962367557733956,0.12950411344977542,-0.8061744223774708,2.539100927788626,0.13019046226940179,-0.8092833822359545,2.5407067936871646,0.1319820521447603,-0.8113893119591459,2.5443080273164145,0.11653746726768222,-0.8047119458384631,2.521338900949592,0.10752318217128125,-0.8079841116663664,2.518565749372671,0.09479995546302943,-0.8112911018139897,2.5159716316701686,0.10026929136246689,-0.8028985883313539,2.5210351743217823,0.04699846754187999,-0.8199961558254769,2.5433271773452826,0.1232877400558697,-0.7598512307254607,2.614676692400066,0.10319557325607934,-0.7471995953385979,2.565683015632088,0.03478342295760596,-0.619580237878684,2.562221912745118,-0.0574145872209801,-0.5986638064853013,2.459201802981145,0.025369612076378587,-0.32776070947041525,2.5644203461754076,-0.053655424157571206,-0.3156046297444173,2.4926544570301306,0.059744894920023224,-0.1092901203618143,2.60274363854958,0.012611879551295276,-0.04619984179388966,2.5388010837488824,0.06865058433603839,-0.03232016986541078,2.6131484115321686,0.01647290179156344,0.028643137813720125,2.5378454506578225,0.07772241380244786,-0.0325734363281159,2.634020199897222,0.04205216925203709,0.028624165422181453,2.5399204654632817,0.0777996771624678,-0.05695583826742624,2.6363514023936943,0.04568520647788558,0.003515514716204245,2.55110357026326,0.04205606494389685,-0.11084538189252546,2.579139074973217,-0.012882306052546946,-0.11459226731829227,2.5053644381232543,-0.030732884063773107,0.24548296672117526,2.625855755612098,-0.05652953159006397,0.29345213755214966,2.6297731499644144,-0.06856695531487232,0.5898007750110411,2.6655002051027337,-0.1027988916777213,0.7117555525313413,2.594870243127967,-0.11057971757547051,0.6365620981049878,2.621717136902315,-0.1311641425638317,0.7633671130093882,2.5673790707734168,0.10173429027893299,0.765165255951696,2.9297904088094477,0.08353020998144295,0.7922769074809964,2.5517677714380516
2025-11-28T10:58:44.522410,0.14779497229934713,-0.8085490697463145,2.656453353113325,0.13414850477002738,-0.8066816509552345,2.540739102750538,0.13413172726676134,-0.8088679607645818,2.5363055395014036,0.13480444322606508,-0.8096298685908134,2.537630524651589,0.12336433766775315,-0.8040767824151331,2.5193934256944224,0.11443928385538787,-0.8053790071488252,2.5104883819940964,0.10434633363105977,-0.80797007837806,2.505714422754575,0.09624438374310136,-0.8039673832646157,2.513164824723824,0.05355050625754123,-0.8195358235298605,2.541935524983324,0.12712913563034484,-0.7658373401987874,2.6317621050288746,0.11309215292222986,-0.7541374952289058,2.589575225036325,0.02825906783887677,-0.6143007175218376,2.5404093504550103,-0.057382135378967296,-0.5979146635960754,2.456143751281752,0.019678735697569488,-0.3288810548133329,2.5653172163512687,-0.05371248744758379,-0.3179907947940218,2.4889643806771455,0.0589903096978881,-0.10491093002404557,2.586437497433789,0.012198939481488924,-0.04634544536897617,2.5319251910344844,0.06511598766659077,-0.031075849869332206,2.5948992197492156,0.01635801299963297,0.02845722814011835,2.5208532648234554,0.07689126807695847,-0.02863737275999187,2.61683449256646,0.04147123075777849,0.02587355196650921,2.526659071227121,0.0767025578983383,-0.05369676782897078,2.610183065902717,0.04553956719598521,0.0008865997964048111,2.5428875392502253,0.039211238124200395,-0.11033113708156801,2.567372293458293,-0.012909540484295866,-0.11571768994847925,2.5116399906311018,-0.030898777038554783,0.24958978288502456,2.640368616336047,-0.056846729638753944,0.29514400140024294,2.644403192245576,-0.0695917710860865,0.5941416942538642,2.6579784179960706,-0.10319014386587726,0.7145074276591721,2.6046976058233686,-0.113733179219504,0.6406371578600287,2.6050640555258675,-0.13112628897778433,0.7631347288271749,2.566601483070495,0.09601686788714528,0.7607448400360932,2.868662603585194,0.08340952412927419,0.7913496715504954,2.5487792212124947
2025-11-28T10:58:44.605069,0.15107537958289097,-0.7973698010532085,2.6197506735998526,0.13851936358166425,-0.8065994165712053,2.5405207106261147,0.138265010666319,-0.8086553127893327,2.5344829423685726,0.13577180169801012,-0.8082347649951311,2.53283846576406,0.1288827103553672,-0.8056100996470211,2.524245008782226,0.12007709244910837,-0.8069321331808318,2.5153786638155307,0.11106838422043272,-0.8100527758535752,2.512223485740345,0.0950150737891333,-0.8068780141779601,2.5179868503958702,0.058695705317100125,-0.819345959852499,2.5413819203436887,0.13170471829477426,-0.7674412831817871,2.6454223331563687,0.1196394637078509,-0.7571615855955462,2.600018066366804,0.023109569912557686,-0.6109180128721536,2.5264425385598495,-0.05240003431919646,-0.5991551870531481,2.4612602578950336,0.014900540514812991,-0.3305853127676452,2.5756515795694983,-0.056790097516919755,-0.3189706173567425,2.5084763391552105,0.05907418795401603,-0.10386396134750843,2.596161763635234,0.01736027087771176,-0.049207696397073813,2.5392231584684946,0.06290241919145953,-0.030182024596496097,2.55240147447093,0.02153286837214395,0.0232063413378436,2.5164539096194853,0.07556159508606809,-0.029426701619162384,2.5756530313083026,0.048541821591800496,0.019450288303080564,2.496502345995037,0.07653304026092969,-0.055312343849639484,2.608440949031193,0.05007309534037759,-0.005258601995637487,2.5082078496707303,0.035463739846449766,-0.11009777355549431,2.562148499111154,-0.012956279212010547,-0.11387800375337141,2.521721076528888,-0.03056184750846135,0.24791059142768554,2.6117724582634114,-0.05655741758480985,0.2936546316929085,2.630856778811252,-0.07275470842617429,0.604241434773817,2.6559310070459823,-0.10345684728437994,0.7163763856869295,2.611429089421215,-0.11667144144439331,0.6423972606642065,2.578085369116849,-0.1312260883154699,0.7637054940441433,2.5685184477119987,0.09524277179527882,0.7765848614997575,2.8883246022254605,0.08130369821675137,0.7967762966585266,2.5662515689042373
2025-11-28T10:58:44.684988,0.15745870344867918,-0.8052969883087789,2.6458598412581207,0.14321095808870443,-0.8086706490957509,2.5470879091872245,0.14285500640063117,-0.8106653694417015,2.54036990769375,0.1390539330459469,-0.8093031625659869,2.5360526650123756,0.13380367376536825,-0.8073010845920666,2.529589488305672,0.12516507447752667,-0.8069151187873338,2.523538619348422,0.11627727598765986,-0.8084312263580461,2.5153272391429393,0.09450535227325504,-0.8075269394355651,2.5184090852441425,0.0633635183005384,-0.8173918355517581,2.5435307034621957,0.13708537566613493,-0.7728853715219711,2.6673650578773933,0.12253665419405661,-0.7607083630269258,2.61225514986058,0.018442924707887266,-0.6059078895452146,2.5057426931787057,-0.05046116012849606,-0.5992801723211177,2.461792549855546,0.0077065455673266435,-0.3288359518767205,2.5609395684941547,-0.059867381222415965,-0.31575068000096884,2.487602191902326,0.0555276652652476,-0.10704949090252647,2.5578989390143323,0.029903629929572278,-0.05561310186114021,2.544297300190251,0.06453580356756407,-0.03237915011191992,2.5305684680421594,0.04457867790511988,0.013428366992414634,2.5252708808779873,0.07710255110190055,-0.03733128439535005,2.5405935631408303,0.0695067286513258,0.006734869338209356,2.494016197407649,0.07828305072628956,-0.06326765701344886,2.5790460476058374,0.06755151186177469,-0.015402242764407745,2.5042008434772876,0.03111369744880655,-0.10637337325448182,2.53638265183573,-0.013086400941694793,-0.1115210261558889,2.5481709446299377,-0.030482292205719276,0.25038416332743124,2.605248421266969,-0.05655212149896318,0.2881753036320094,2.6305098620623957,-0.07692113603835324,0.6290544196133458,2.662209447001485,-0.10322932738230965,0.7121194890879003,2.605699820725503,-0.11936178453123408,0.684141048399034,2.6018076197147835,-0.13134263850024294,0.7643747096632796,2.570764212666673,0.09039691455237074,0.7866683806027018,2.846026536852465,0.0742841398733339,0.7890339945400341,2.5413117293269556
2025-11-28T10:58:44.764669,0.159367256254378,-0.8029041870268746,2.6470574385412675,0.14751976434247754,-0.8087409349252529,2.5473487308461897,0.14448587945012958,-0.8080768116699093,2.540373586453317,0.14281705815680765,-0.8089886391269597,2.5350388329130906,0.13572465250475077,-0.8055335343738246,2.5323186511728637,0.12991467740013768,-0.8053890691940235,2.5301427746420897,0.12122492639548409,-0.8074494718077361,2.523573537799416,0.09739985885898525,-0.8115791841242835,2.53045955371738,0.06791506635484625,-0.8180929587579384,2.548882655670252,0.13813390181898055,-0.7693754816911186,2.656461075699495,0.1265969649085759,-0.7607338636351673,2.621741172639638,0.016641633818524074,-0.6029707421314241,2.4936173233368737,-0.04953236766676607,-0.59710419432477,2.4528700740984246,0.004991525046242084,-0.33282352428034295,2.5708495351152165,-0.06175493063926312,-0.3181867853833449,2.5086085811684624,0.05894276321522929,-0.11517920129376787,2.523248784498105,0.04967135706657172,-0.06757127707439768,2.5116087387052417,0.07223949144947675,-0.0457345996887816,2.498004710731277,0.08036613127209585,-0.003503336241629256,2.5485875619235734,0.08956118908063755,-0.05776735949013581,2.496889226421485,0.10288850318467145,-0.016080177488527077,2.4841678608827644,0.08566996787072365,-0.08096110593392439,2.533149138313025,0.09889724883085954,-0.03688559948409358,2.4765381554912524,0.026801662541610226,-0.10476707620188522,2.5221844535013753,-0.013133364637263339,-0.11061573367845566,2.558238889881824,-0.03350793826838936,0.2512340944668074,2.630060533975395,-0.05695826646860584,0.2881335829995343,2.649282647570277,-0.07799833007241498,0.6289101374572982,2.647430732605468,-0.10236383130106269,0.7051388048386767,2.5838682997352804,-0.11977320895708321,0.6884195760249273,2.597605323192717,-0.13166244483680933,0.7635546840528925,2.576987872576537,0.0856150901045619,0.7874725309574764,2.829462625106846,0.07211068999367325,0.7917069980264395,2.549914919466835
2025-11-28T10:58:44.841175,0.16336805377279048,-0.8017850448055871,2.6559717605159547,0.14934740341546343,-0.8070702767325859,2.550454316882292,0.14800706987486603,-0.8084804472450591,2.544784514274713,0.14446980693304068,-0.8073912713208906,2.538294280748207,0.13925021181109007,-0.803151550393967,2.536289679509136,0.13427936044401415,-0.804350737199091,2.5312475830405576,0.1257346201650156,-0.804444655819364,2.526706748942902,0.09826830510388995,-0.8084733126433762,2.5287356764216087,0.07223313369050863,-0.8149682065621073,2.5485923911050863,0.1414076228656595,-0.7659427627582679,2.654590904282435,0.12779747065308902,-0.7559526152509904,2.6181960982533248,0.013451977750521316,-0.6077590232833662,2.5027027111188502,-0.04943408973804228,-0.5994884855340521,2.462684318543986,-0.003950349116339533,-0.3334930247115409,2.5479241893072433,-0.06432898517312917,-0.3155150098270264,2.4882367562599073,0.06217997123597692,-0.12725954293436473,2.484528971356304,0.07966782553866295,-0.08937832946449438,2.4794313102446073,0.08787317696509513,-0.06867387258020703,2.4815976599789265,0.12317958356018174,-0.03293887413984603,2.512083674368493,0.10952628962092188,-0.08846477105387504,2.476936492257941,0.14211122260886017,-0.049718216904160145,2.4544215356846317,0.10298576124561358,-0.10730244952884116,2.491894634340306,0.13695242627106735,-0.07090403435649612,2.475574105204779,0.02010881999668058,-0.11309531505245662,2.541337267885582,-0.0158803393069296,-0.1134253581957644,2.5733945923069075,-0.03182723058997637,0.23989260468457882,2.6315292904847,-0.05665302199246015,0.28307662321891724,2.635005836718271,-0.08373175052515555,0.619649155596791,2.6375045292530443,-0.10245624022511397,0.7053915239323161,2.58622541278565,-0.12690222732327117,0.6822071029304637,2.6283385037129183,-0.1314690574429967,0.7614123305284635,2.5731719484102276,0.07440655665468801,0.7662903022072683,2.797797793878997,0.07068309008722598,0.7833927248372321,2.5315414482695764
2025-11-28T10:58:44.918742,0.16504819699691647,-0.8020830069462801,2.661806519704637,0.15414650140160802,-0.8113029553115786,2.575587991272509,0.15023237433142708,-0.810675228689744,2.561313188342499,0.1486939361658125,-0.8119092565935987,2.555716237842104,0.1440678956723266,-0.806853626895074,2.5524309045396922,0.1365787033801837,-0.8050143146006377,2.543350262041107,0.1306005797564165,-0.806466176230165,2.5379026010457135,0.09894033436757696,-0.8099554520755318,2.5364616111035034,0.07666156131959243,-0.815171824528969,2.5528722224788094,0.14370925075972937,-0.7674233589130248,2.6732622589840433,0.13149286710519686,-0.7570978453800168,2.627187221001956,0.009595330753722103,-0.6057269190834436,2.490327395745419,-0.04950843341285817,-0.601840775311145,2.4723664372379326,-0.015047824942802145,-0.3257392487571467,2.517721830614735,-0.06346017607184588,-0.31555786669608105,2.509506110359988,0.07058110522330205,-0.13351904152882854,2.4538656473722487,0.1060843322177469,-0.11011428959234998,2.4608402824358118,0.10537899669986589,-0.08355854549744439,2.503445972612857,0.15240291660652364,-0.05600632887680828,2.4609444155071842,0.13361231083544003,-0.11133236294969928,2.4885450566019425,0.1756916731272383,-0.08068970878643181,2.4553309830012044,0.12863060643964946,-0.13394151866922718,2.5423628943164998,0.17073077436357942,-0.10608768707382432,2.564654359388179,0.014917760553656543,-0.1162944043671724,2.549195339984886,-0.01963199964661964,-0.1146642048273975,2.5829939211368766,-0.030836510146216613,0.23561036310888228,2.6023704097083757,-0.05638823692980782,0.28040924264145345,2.622612054727722,-0.08740979921783164,0.618259227929943,2.67895549049811,-0.1037078333534521,0.7138693903765533,2.617851694420572,-0.1299604403063552,0.6705921628383537,2.6469766680243154,-0.13214303801979413,0.7676039233518109,2.586327149043081,0.06682082925879061,0.7741038033694058,2.9010222955658005,0.07167221288404588,0.797220612866208,2.579569326016346
2025-11-28T10:58:45.002774,0.16743701632228294,-0.7946873774114642,2.648182711770451,0.15753416552309196,-0.807212627561795,2.5670290651569956,0.15311607532715424,-0.805563845305174,2.5571780799144608,0.14948835859869933,-0.8065680564642653,2.548423652093104,0.14817260860844467,-0.8035353955191065,2.551991277841915,0.13952771473273887,-0.8020292435592118,2.5377255251615063,0.13458794044088854,-0.8016520136272157,2.5328421187150734,0.09846329773674296,-0.8044761277523803,2.520477648613313,0.07787686936877822,-0.8103463651541294,2.539144595852199,0.1444528189235601,-0.7672560595274253,2.677848454718043,0.13371099944204387,-0.7593460826943655,2.6464964083891713,0.005542965127528256,-0.6020287558381971,2.4736139846359873,-0.04686537396410472,-0.6014185714109094,2.470648157431567,-0.01660686358391595,-0.32139664406219415,2.4954693321339265,-0.04746711833757662,-0.31312815391839743,2.5190037904856952,0.08469885810136465,-0.1422138219995449,2.4636228664201485,0.1357814053349474,-0.11747200567571733,2.4430325472232863,0.12275740910710596,-0.09725414784948025,2.516920666899029,0.18291167136274253,-0.0645246849815886,2.432323252413114,0.1457346737013678,-0.12331386192879701,2.457147777462817,0.20983714498020029,-0.09034440781515746,2.466686261122492,0.13971646444953115,-0.14270143380443914,2.493428173746797,0.2081893485616362,-0.12110747629543583,2.632753956558664,0.013052334323340003,-0.11855509153049393,2.5748704503469946,-0.018504762659467357,-0.11596060292146812,2.6052475157970925,-0.030691259829518598,0.23580093530845647,2.611397046784182,-0.05971350124798647,0.28545121461453116,2.6487653602962093,-0.08697489809408447,0.5915107327252016,2.6392905583333035,-0.10311591501266103,0.7124324710637933,2.6029296645776947,-0.13050675564395367,0.6493961445532815,2.6416578985064887,-0.13523795295677402,0.7708147037326604,2.5941919875923,0.06451574969520477,0.8125887123131845,3.1268820562134247,0.07179293904795868,0.799596589212517,2.588498394817635
2025-11-28T10:58:45.076948,0.1707694813220831,-0.790428946321535,2.63820025828763,0.16119976193821534,-0.8042570503893771,2.5593351954578876,0.15673066556561946,-0.8029235915849033,2.55341845902028,0.15242687049006504,-0.8045005878213943,2.545563972617227,0.15224947641754638,-0.8015771515528152,2.5496328955980903,0.14641878760311966,-0.8010054347053184,2.5443149751481458,0.13916019495581364,-0.8022601907114064,2.538666106766053,0.10166562707659332,-0.8084055851731136,2.533268649466882,0.08403946623965648,-0.810075068444095,2.5471231528700615,0.14675656746738067,-0.7632935048723197,2.665987725191054,0.1369345323936425,-0.7581482853694264,2.646695226507007,-0.0010840339588297663,-0.5987358619750605,2.459523338900302,-0.038105352677022385,-0.5973884911763232,2.464577339583659,-0.017199204920421544,-0.3225788928114339,2.489079389861321,-0.020368638140315806,-0.30725932535291345,2.48260794495391,0.0884286365877536,-0.14960325381563422,2.4924540436762657,0.15707624149023258,-0.12018615999308341,2.434986450538885,0.127799510819784,-0.10329820703361481,2.542530606120232,0.20381206043617522,-0.06253723166977779,2.4135031858458684,0.14367393152587524,-0.13380175037249833,2.461169310238049,0.23544635742229597,-0.08969476212927448,2.495193947817783,0.1390916128382299,-0.14885877483752974,2.479604360337928,0.22725527281085722,-0.11683511520626258,2.6201113552324258,0.009616418960473867,-0.12398821015407001,2.568747407653755,-0.020605473696260857,-0.11819355882204927,2.592752907458178,-0.027606443309711872,0.2303684830615101,2.5832421784107664,-0.06062132074825367,0.2856869985697877,2.643121462610634,-0.0857886438229414,0.5612540691662304,2.5934589837132904,-0.1050401796926729,0.7083225651132484,2.5842460348262013,-0.12929347066729655,0.6182946327725867,2.611013618954251,-0.13597834378721158,0.7695537393682833,2.5888276575856266,0.06533737933357374,0.7874063559081997,3.133467564755714,0.07121591753990464,0.7935313961078084,2.569325318732562
2025-11-28T10:58:45.160773,0.1742805806144634,-0.7839224097445447,2.627161610659945,0.16587905689034055,-0.8034952879580136,2.5660534707295475,0.16117568479860503,-0.8039779322358237,2.5585592403645108,0.1567369662692991,-0.803842645171662,2.553293791517479,0.15987926531706725,-0.802076941602257,2.561182076917943,0.15473060204922812,-0.8026521808135308,2.553325639765471,0.14682003430189672,-0.8033274432385961,2.5519371779185684,0.10619053233685051,-0.8121974053688324,2.553682160618313,0.09194394039154388,-0.8122086435765312,2.557224954182669,0.15075996208702322,-0.7608506035003125,2.6678836257602994,0.14055520060224871,-0.7558357381825977,2.640297258387847,-0.003609640074607661,-0.5986676163710116,2.459047698908956,-0.027134699535524935,-0.5965209787605041,2.465042305283596,-0.007107845414302153,-0.32471900671901544,2.4996763071494223,0.012812168891616661,-0.30407269028091166,2.461060219437054,0.10625124028431616,-0.15082816375843203,2.5207823455557232,0.17815790518376207,-0.11639434002130414,2.4371847351704763,0.1449400816320631,-0.10248734639196348,2.54124573483484,0.22124611455725826,-0.05666242278484795,2.401724805398783,0.16451645595433048,-0.12662636553345671,2.4441134504412894,0.2573989700086916,-0.08211048467876045,2.523516649749323,0.15316747396574915,-0.1425950090540066,2.4584613429603124,0.254332053914172,-0.11229453404706559,2.6796021372367793,0.005689286221694321,-0.1297890259115562,2.5875361697439665,-0.021558618030022694,-0.11989923035247035,2.606568035857158,-0.023951004229241287,0.2302311610929034,2.594271531267271,-0.060949575118128575,0.2856959529916725,2.6401859292908787,-0.08327689746375047,0.5565032697323665,2.595300513416201,-0.10586806429891858,0.7073827404783911,2.579403367697444,-0.12480427185530298,0.615945812664344,2.628565583161805,-0.13654354126943022,0.7706680096439213,2.592142606153203,0.06298006099941486,0.7496514929742566,3.009384982070845,0.07128740059940387,0.7970785973045178,2.5723482397043176
2025-11-28T10:58:45.243671,0.18282663587288184,-0.7775771866278892,2.609980864669116,0.17875818700067825,-0.8051242297996916,2.5747715164990965,0.17407559552026075,-0.8043255627572643,2.568848355661618,0.1693946697099539,-0.8054569341157318,2.562193113996774,0.17386150358412747,-0.8015155511970311,2.571734764985614,0.16624801354888166,-0.8024827417851615,2.5626977446558046,0.16043415482479398,-0.8041671286155785,2.558381967352511,0.11837200605211319,-0.8124547294336696,2.5577377750404025,0.10794009987711589,-0.8083483215844168,2.554686249214318,0.15593829738114676,-0.7511032321011213,2.637630395391344,0.14938937008202263,-0.7486656411674685,2.6253598446321575,-0.004569517512920075,-0.5999844260590205,2.4644019001581317,-0.012734487539408583,-0.5963538534203799,2.4659025699601718,0.0071746278233085735,-0.3260954116582531,2.508070661201962,0.0406960663942012,-0.30294029878195106,2.453527066047875,0.12580187243924415,-0.15084257574208418,2.5243222190438206,0.19615057560518157,-0.11232885566017425,2.4367099591302073,0.16072036034068418,-0.09879872203542334,2.521845491876753,0.2395709433000108,-0.05177451778269937,2.3907481147788565,0.18201106320301372,-0.12100001098709072,2.4308506303242776,0.2774979227060109,-0.07685962739425668,2.545663864857632,0.16842323854347574,-0.1374496464766894,2.447067999035933,0.2844116692294384,-0.10975418953239559,2.756252446503856,0.0015089521052110222,-0.13217047908515225,2.598181593135514,-0.021910857636526376,-0.12321322269159302,2.6110253332458933,-0.0063943425195405745,0.22704619654227126,2.593364815431169,-0.06366178671918118,0.2850642178559833,2.6331731861162555,-0.07548470106190555,0.5592222216390224,2.6430839485401565,-0.10637233385541423,0.7109643778663113,2.582160581886769,-0.11673748725770577,0.6048787949445662,2.6147175078785616,-0.1363950456722108,0.7690443010028711,2.586514278509583,0.06688730735886461,0.7448095633227373,3.038784828077766,0.07387532965518517,0.797275183599921,2.5697687775538736
2025-11-28T10:58:45.320540,0.1931084048283692,-0.7761567459475449,2.625132198910907,0.1893628665167403,-0.8018243195633526,2.5827090862895656,0.18450159295152654,-0.8025040323575556,2.575076212319093,0.17982221107954188,-0.8019464483647977,2.569434346978803,0.18470045731001816,-0.7993383072926062,2.578051088351443,0.1789480214061205,-0.7985195869013392,2.57087405881991,0.17390672944909547,-0.800609695894025,2.5654398994184664,0.13071395280702028,-0.8056987125226686,2.554355002397377,0.12193567720142504,-0.8040034685437204,2.552995334117151,0.1616602492999865,-0.7466177689330704,2.642670579685433,0.159004800127098,-0.7469745752133119,2.6329435488803994,-0.004922597270464107,-0.6006195088300672,2.4670075344784785,0.0028807061220406972,-0.591476549466377,2.4463216502890117,0.017960143657036336,-0.3307956147128917,2.5232550261269613,0.061730570270324726,-0.3010778698680005,2.4597540715398325,0.1383602087564864,-0.1480843315980891,2.52350684991304,0.2074800342781788,-0.11047679098964497,2.4304511832845215,0.16992651381771337,-0.10031338733562424,2.5232712205637413,0.2512994606345217,-0.04985353081598485,2.3853338602702454,0.1941852312851571,-0.11658576725209199,2.4319281665095205,0.283975770264511,-0.0706908953006038,2.4982741451549324,0.182451226940579,-0.1333586140610873,2.4510280480600786,0.28920646027051977,-0.1026582177411031,2.697662887715941,-0.0027370147241920872,-0.1347367981968196,2.582739977377863,-0.021851849730733567,-0.12339583123469973,2.5901955563492223,-0.007653053362398888,0.21795067163848458,2.562965149143442,-0.06775876030869073,0.2862141682737256,2.643307477861977,-0.07560615228854636,0.562751571045861,2.673092088161826,-0.10717181565530147,0.716405828995084,2.597975581661471,-0.11464002752031188,0.6059547447490145,2.632380328378755,-0.13314903626329627,0.7654387052039863,2.5743218990109242,0.07244905888033631,0.7228288416549273,3.0864452120248,0.07740876710266228,0.7961705534317888,2.5649814502004933
2025-11-28T10:58:45.397283,0.20517707732112797,-0.760350304397025,2.5972219626857376,0.20712473265496217,-0.7963776078843441,2.5895755222522765,0.20233592019638258,-0.798357010747303,2.5836033728113295,0.19756152435487842,-0.7969289067418184,2.577580922843078,0.20263650312387158,-0.7948025638181666,2.585829792764548,0.19749117238409888,-0.795753974633592,2.578591298754582,0.18991609508853027,-0.7948704699595281,2.5711890777106823,0.1486400824243653,-0.8004662148317474,2.5530366692584128,0.14048095172900218,-0.7996965432846243,2.5523299018788768,0.17380522265675888,-0.7353924645082621,2.6300887932302763,0.169811198979554,-0.7364933717652742,2.6201981430941834,-0.0024855318391200955,-0.6037585579722917,2.469402746554349,0.01891825776723421,-0.589611062353282,2.4388344265169355,0.029798904126246455,-0.3312004425877042,2.5185429189918227,0.08675703209867058,-0.2978844224638185,2.441746120810713,0.15691694767019998,-0.14538050656209914,2.4949026549992768,0.2221177048878069,-0.10485123069307939,2.4314412020942076,0.18801918635404902,-0.09772607051777886,2.5100258887343005,0.2617001704698687,-0.04394350540736118,2.3706980441270646,0.20637916940943696,-0.11235225574081939,2.4325265251605677,0.2896949325968355,-0.06790087191467427,2.4650423532066883,0.19462197657308858,-0.12873332302578855,2.442987700137699,0.29390920660139996,-0.09208509340153667,2.6050322269155872,-0.00435709637022416,-0.13606858938597385,2.583749041725012,-0.021920985676132404,-0.124009681558767,2.5937589997709285,-0.018690253172030078,0.21449988907969586,2.5515025369676434,-0.06856964446277466,0.28627976361464447,2.6188016023582636,-0.07491866482561108,0.5668700089625361,2.6584774238307176,-0.10708706474049771,0.7158864127423243,2.5946070609513314,-0.11423731480687922,0.6415532227419924,2.6484127475431958,-0.13171532394772684,0.7629315351612967,2.5658622883509135,0.07405308036381686,0.7350343470351425,3.082997332564255,0.08076912511043297,0.7896327398961922,2.5434540207695715
